user,date,text,location,coordinates
News12NJ,Fri Feb 24 16:23:15 +0000 2023,"RT @waltkane: Good new for parents traveling with children. For years, my friends with small kids have typically paid $50-100 more per tick…",New Jersey,
laxradar,Fri Feb 24 16:22:53 +0000 2023,"United Airlines flight #UAL245 spotted at 33,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
TDDiiii,Fri Feb 24 16:17:53 +0000 2023,RT @awokeb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the atta…,"Orlando, FL",
GeolNuc,Fri Feb 24 16:17:06 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
Danger_ZoneJim,Fri Feb 24 16:16:47 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Texas, USA",
sarpy_spotter,Fri Feb 24 16:16:30 +0000 2023,"#UAL627 757 224/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 10:15:23 -… https://t.co/ru6h4dAo6r","Bellevue, NE",
laxradar,Fri Feb 24 16:15:30 +0000 2023,United Airlines flight #UAL2103 spotted at 875 feet! https://t.co/9NJfrSBLgg,"Los Angeles, CA",
macbeestje,Fri Feb 24 16:14:59 +0000 2023,United Airlines announces new policy on extra charges after Biden calls out 'junk fees' https://t.co/Fuiu8UQ8PB,,
adedo7un,Fri Feb 24 16:11:55 +0000 2023,"I know ATL folks act like no other airline exists apart from Delta, but have you flown American or United?
The ghet… https://t.co/xZNBgOop6w",,
wsulibrary,Fri Feb 24 16:11:40 +0000 2023,"RT @WichitaUSD259: Today 150 WPS high school students are attending an ""Introduce a Girl to Engineering Day"" event at Wichita State where t…","Wichita, KS",
LMNHLOL,Fri Feb 24 16:00:08 +0000 2023,On this day: United Airlines Flight 811 experienced uncontrolled decompression after leaving Honolulu International… https://t.co/ehc6ax3syu,,
AvSourceNews,Fri Feb 24 16:00:03 +0000 2023,#NEWS | Air Canada and United Airlines will offer over 80 codeshare routes and more than 260 daily flights between … https://t.co/rwVAOwl4mq,UK,
WarDiaryOffi,Fri Feb 24 15:59:46 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",Earth,
sbc111,Fri Feb 24 15:50:31 +0000 2023,"""designed to support start-ups focused on decarbonizing air travel by accelerating the research, production and tec… https://t.co/QCNgmukiaO","West Hartford, CT USA",
boomerang_38,Fri Feb 24 15:49:55 +0000 2023,United Airlines announces new policy on extra charges after Biden calls out 'junk fees' https://t.co/SbAUiHoOXu,,
AirlineHub1,Fri Feb 24 15:49:18 +0000 2023,"Air Canada, United Airlines to Offer 260+ Daily Transborder Flights https://t.co/3OrHErUF4S",worldwide,
DPellsado,Fri Feb 24 15:48:28 +0000 2023,Just saw a job posting for an entry level mechanic position for united airlines at $36 an hour and people are bocki… https://t.co/TPeFhVNbC4,United(lol) States,
laxradar,Fri Feb 24 15:47:58 +0000 2023,"United Airlines flight #UAL0820 spotted at 36,025 feet! https://t.co/LV1q83ynku","Los Angeles, CA",
JezzaCAvGeek,Fri Feb 24 15:39:38 +0000 2023,RT @AvSourceNews: #NEWS | United Airlines flight UA863 operated entirely by LGBTQ+ community members and supporters is set to touch down in…,United Kingdom,
willylockz36,Fri Feb 24 15:39:00 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
erikleeWJZ,Fri Feb 24 15:37:49 +0000 2023,"RT @wjz: Acknowledging that families are traveling together more often, United Airlines said it will make it easier for groups flying with…","Baltimore, MD",
gus_sos06yahooc,Fri Feb 24 15:37:26 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
cnicolemayo0811,Fri Feb 24 15:33:50 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
npa222,Fri Feb 24 15:32:50 +0000 2023,@AirCanada @united @FlyYYC @yvrairport Avoid flying Air Canada! They refuse to reimburse passengers for 100% costs… https://t.co/FuLqKURICp,,
anusuachakrabo5,Fri Feb 24 15:31:27 +0000 2023,@mandeep1977 @RNTata2000 @airindiain @united YES got the bag aftr 2 wks. Bt no intention to compensate those 2 wks.… https://t.co/pAwCwkMjaG,,
DocuSign,Fri Feb 24 15:30:45 +0000 2023,"Check, check, and check: https://t.co/ikuCdny6LI https://t.co/yP9TMUBXxn","San Francisco, CA",
FR804,Fri Feb 24 15:30:32 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…","Tennessee, USA",
laxradar,Fri Feb 24 15:30:18 +0000 2023,"United Airlines flight #UAL371 spotted at 2,950 feet! https://t.co/4vdEH83UFQ","Los Angeles, CA",
DarrynWeinstein,Fri Feb 24 15:30:03 +0000 2023,United Airlines Ventures' Launch of United Airlines Ventures Sustainable Flight Fund SM https://t.co/DeOHKVxkKL,NYC World HQ,
CBSSunday,Fri Feb 24 15:30:00 +0000 2023,"Acknowledging that families are traveling together more often, United Airlines said it will make it easier for grou… https://t.co/TRCQcswhYz","Manhattan, NY",
GenevaSpotters,Fri Feb 24 15:25:55 +0000 2023,RT @airwaysmagazine: Air Canada and United Airlines will offer greater capacity and new routes for the summer of 2023 between the neighbori…,"Geneva, Switzerland",
AboveStLouis,Fri Feb 24 15:24:40 +0000 2023,"🇺🇸 N477UA - Airbus A320 232 - United Airlines UAL1824/UA1824 (STL-DEN-FCA) - 7.2 mi away @ 9375 ft, heading SSW at… https://t.co/V4nJrSTXsK","St. Peters, Missouri",
skybotdc,Fri Feb 24 15:24:21 +0000 2023,"Spotted:
✈️ 757-224
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1344
📋 A4DAB6
📷 https://t.co/BOELKgrMzu https://t.co/VWIwnmY6Rj",,
j0rofficial,Fri Feb 24 15:21:04 +0000 2023,@emorfik_ United's the way to go. Delta is okay but they're not as good at accommodating from a delay/cancelation.… https://t.co/XxpUuQWTHm,"Cleveland, OH",
TransportColl,Fri Feb 24 15:18:33 +0000 2023,Inflight IF7810UA0919 United Airlines B787-10 N14001 Diecast 1/200 AV Jet Model https://t.co/SYvlwV9UAQ eBay,,
miss_beefy,Fri Feb 24 15:17:57 +0000 2023,@connor_dew @united Flew United yesterday and had a similar experience! They’re officially back at the bottom of my airlines to fly list.,,
kkfla737,Fri Feb 24 15:14:10 +0000 2023,"yes! I have been calling for this for how long? Airlines like Air India, Turkish and Emirates can make a choice. Ei… https://t.co/0f2eFsoa05",Fort Lauderdale/Miami,
mfigroid,Fri Feb 24 15:13:21 +0000 2023,I have the United Airlines widget on my phone's home screen that is tied to my account. It was counting down to my… https://t.co/FzktYZTGKD,United States,
UniglobeTil,Fri Feb 24 15:12:39 +0000 2023,Air Canada and United Airlines to Offer More than 260 Daily Transborder Flights and Two New Routes this Summer https://t.co/KqOqUgI9YK,"Mississauga, Ontario",
young_jatt,Fri Feb 24 15:12:17 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Poznan. https://t.co/qxo12SxyQR © Pawel PM https://t.co/yXb1BtCgqr,"Toronto, Canada",
laxradar,Fri Feb 24 15:08:18 +0000 2023,"United Airlines flight #UAL1933 spotted at 9,025 feet! https://t.co/BcFkQerQo7","Los Angeles, CA",
Chels_Maxfield,Fri Feb 24 15:07:59 +0000 2023,@LatterdayLikes My mom worked for United Airlines when I was a kid. We definitely enjoyed the perks of that when I… https://t.co/JrDd7v9SJv,,
laxradar,Fri Feb 24 15:05:21 +0000 2023,"United Airlines flight #UAL1915 spotted at 11,625 feet! https://t.co/h7kG0icCWE","Los Angeles, CA",
N7Aviation4K,Fri Feb 24 15:04:56 +0000 2023,RT @airwaysmagazine: Air Canada and United Airlines will offer greater capacity and new routes for the summer of 2023 between the neighbori…,"Sydney, New South Wales",
skybotdc,Fri Feb 24 15:04:15 +0000 2023,"Spotted:
✈️ 757-224
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1343
📋 A11FA1
📷 https://t.co/Jo6TQt11CL https://t.co/pgYJ84HeAz",,
skybotdc,Fri Feb 24 15:01:32 +0000 2023,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL599
📋 A22539
📷 https://t.co/7mEuMIx5Fy https://t.co/EAc53CcIEF",,
hetipungava,Fri Feb 24 14:59:34 +0000 2023,RT @awokeb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the atta…,,
PotylicynaIra,Fri Feb 24 14:59:30 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
orion659,Fri Feb 24 14:59:29 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",Piraeus Hellas (Greece),
Jacobvond1,Fri Feb 24 14:59:07 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",,
laxradar,Fri Feb 24 14:55:13 +0000 2023,"United Airlines flight #UAL499 spotted at 16,925 feet! https://t.co/M8NYGMqxjq","Los Angeles, CA",
Inter__Travel,Fri Feb 24 14:54:39 +0000 2023,United  @united  creates $100  million fund to support sustainable fuel development https://t.co/55JpLfwLDG… https://t.co/Ottkcr9ltO,France,
KAlkhazaly,Fri Feb 24 14:54:35 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Fri Feb 24 14:51:31 +0000 2023,"United Airlines flight #UAL2603 spotted at 20,400 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
laxradar,Fri Feb 24 14:49:47 +0000 2023,"United Airlines flight #UAL1054 spotted at 20,200 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
laxradar,Fri Feb 24 14:49:18 +0000 2023,"United Airlines flight #UAL842 spotted at 14,200 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
laxradar,Fri Feb 24 14:43:15 +0000 2023,"United Airlines flight #UAL2085 spotted at 2,700 feet! https://t.co/YgkOyxZo54","Los Angeles, CA",
airwaysmagazine,Fri Feb 24 14:41:37 +0000 2023,Air Canada and United Airlines will offer greater capacity and new routes for the summer of 2023 between the neighb… https://t.co/ucjnCRSLxG,,
skybotdc,Fri Feb 24 14:40:37 +0000 2023,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3462
📋 AA0EC7
📷 https://t.co/5FqKhDjDFd https://t.co/vlR2xpoZpd",,
Idolovemovies,Fri Feb 24 14:35:10 +0000 2023,"@FightHaven There is more to this video, it is missing the beginning where the united airlines employee put his hands on the player first.",UK,
laxradar,Fri Feb 24 14:34:40 +0000 2023,"United Airlines flight #UAL99 spotted at 13,875 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
cheyrichie,Fri Feb 24 14:34:33 +0000 2023,"united airlines is bugging, I’m annoyed.",,
