user,date,text,location,coordinates
JamesJPollock,Tue Feb 14 19:59:43 +0000 2023,"@wayotworld I want the best pilot for the job, not the most diverse.
https://t.co/2vQRcEgmmb",West NC,
Otaku_Aviators,Tue Feb 14 19:55:47 +0000 2023,"RT @airwaysmagazine: United Airlines flight 1722 took off, climbed to 2,200 feet, and then descended at a rate of over 8,000 feet per minut…",AMS/EHAM,
gigikohl,Tue Feb 14 19:55:41 +0000 2023,"RT @CBSNews: A United Airlines flight plunged from 2,200 feet to 775 feet over the Pacific Ocean before recovering and continuing its path…",,
Flight_Advisers,Tue Feb 14 19:55:25 +0000 2023,"https://t.co/UmJDsAykvW

Spirit Airlines is a low-cost carrier based in the United States, operating both domestic… https://t.co/OYm1rE7xPu",,
jhinton_,Tue Feb 14 19:54:54 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",285 lbs to 216.8 ⬇️,
eulalio535,Tue Feb 14 19:54:25 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Tue Feb 14 19:53:58 +0000 2023,"United Airlines flight #UAL753 spotted at 31,000 feet! https://t.co/rtwjRzqIew","Los Angeles, CA",
laxradar,Tue Feb 14 19:53:09 +0000 2023,United Airlines flight #UAL2140 spotted at 600 feet! https://t.co/8scaKm3Lgf,"Los Angeles, CA",
gdaileyd,Tue Feb 14 19:52:14 +0000 2023,"RT @CBSNews: A United Airlines flight plunged from 2,200 feet to 775 feet over the Pacific Ocean before recovering and continuing its path…",,
AlexHidell,Tue Feb 14 19:52:07 +0000 2023,"RT @nytimes: About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered a steep div…",,
GalvezPrimo,Tue Feb 14 19:46:41 +0000 2023,RT @BreitbartNews: A United Airlines flight traveling from Maui to San Francisco came within 800 feet of hitting the Pacific Ocean shortly…,"Texas, USA",
orchidlady303,Tue Feb 14 19:46:09 +0000 2023,"RT @ABC7NY: United flight nosedives after takeoff, comes within 800 feet of Pacific Ocean, data shows https://t.co/uatWWrkNDo https://t.co/…","Illinois, USA",
MiklikP,Tue Feb 14 19:46:08 +0000 2023,"They were Lucky, real lucky. 
WHERE IS THE TRANSPARENCY ON WHY?
https://t.co/Jv51xtaj7R",CA,
laxradar,Tue Feb 14 19:45:34 +0000 2023,"United Airlines flight #UAL1057 spotted at 31,000 feet! https://t.co/K3r1maDvVs","Los Angeles, CA",
leonardoffc12,Tue Feb 14 19:45:15 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
waff48,Tue Feb 14 19:45:01 +0000 2023,The near accident involving a San Francisco-bound United Airlines flight happened in mid-December of last year. https://t.co/rpIWcE1LfP,"Huntsville, AL",
PlsWatchGundam,Tue Feb 14 19:42:58 +0000 2023,RT @UrNewPepPep: Pete frozen in revelation at a press conference as it cuts to a flashback of Biden putting a single buffalo nickel along t…,"Brooklyn, NY",
laxradar,Tue Feb 14 19:42:43 +0000 2023,"United Airlines flight #UAL1271 spotted at 31,025 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
filterednews,Tue Feb 14 19:41:37 +0000 2023,RT @BreitbartNews: A United Airlines flight traveling from Maui to San Francisco came within 800 feet of hitting the Pacific Ocean shortly…,United States,
laxradar,Tue Feb 14 19:39:56 +0000 2023,"United Airlines flight #UAL1240 spotted at 32,975 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
judsonjaggers,Tue Feb 14 19:39:52 +0000 2023,RT @BreitbartNews: A United Airlines flight traveling from Maui to San Francisco came within 800 feet of hitting the Pacific Ocean shortly…,,
NCTrueBlue,Tue Feb 14 19:39:51 +0000 2023,"RT @ABC7NY: United flight nosedives after takeoff, comes within 800 feet of Pacific Ocean, data shows https://t.co/uatWWrkNDo https://t.co/…",NC,
afqanr,Tue Feb 14 19:39:33 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",Kuala Lumpur,
joannalamblooby,Tue Feb 14 19:39:15 +0000 2023,"RT @ABC7NY: United flight nosedives after takeoff, comes within 800 feet of Pacific Ocean, data shows https://t.co/uatWWrkNDo https://t.co/…",Exactly above the center of 🌎,
Cavi712,Tue Feb 14 19:38:51 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,Occupied Matinecock territory,
seattlebrief,Tue Feb 14 19:35:00 +0000 2023,A United Airlines flight took a steep dive to just 800 feet above the Pacific Ocean  - KUOW https://t.co/AQaEJcMu7A,"Seattle, Washington",
laxradar,Tue Feb 14 19:34:26 +0000 2023,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
ImSydneyA,Tue Feb 14 19:34:24 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,HoustAtlantaNOLA,
mcooper1954,Tue Feb 14 19:34:15 +0000 2023,RT @BreitbartNews: A United Airlines flight traveling from Maui to San Francisco came within 800 feet of hitting the Pacific Ocean shortly…,,
ChrisAlbertoLaw,Tue Feb 14 19:32:41 +0000 2023,"RT @ABC7NY: United flight nosedives after takeoff, comes within 800 feet of Pacific Ocean, data shows https://t.co/uatWWrkNDo https://t.co/…","Boston, Massachusetts ",
WeSee2024,Tue Feb 14 19:32:33 +0000 2023,"RT @ABC7NY: United flight nosedives after takeoff, comes within 800 feet of Pacific Ocean, data shows https://t.co/uatWWrkNDo https://t.co/…","Atlanta, GA",
BlissEvan,Tue Feb 14 19:32:31 +0000 2023,RT @BreitbartNews: A United Airlines flight traveling from Maui to San Francisco came within 800 feet of hitting the Pacific Ocean shortly…,"New York, NY",
laxradar,Tue Feb 14 19:32:02 +0000 2023,"United Airlines flight #UAL288 spotted at 29,000 feet! https://t.co/E3SxBUYnMM","Los Angeles, CA",
ABP961,Tue Feb 14 19:31:49 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"East Bay, CA",
laxradar,Tue Feb 14 19:31:24 +0000 2023,"United Airlines flight #UAL311 spotted at 25,500 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
Robin_Tucker,Tue Feb 14 19:31:20 +0000 2023,"RT @nytimes: About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered a steep div…","Cedar Rapids, IA",
kitson,Tue Feb 14 19:31:08 +0000 2023,"Holy hell.

@United Airlines Flight Came Within 800 Ft. of Crashing into the Pacific Ocean After 'Dramatic' Nose Di… https://t.co/nhp2Fh4wiq","New York, NY",
MrThreeFour,Tue Feb 14 19:30:23 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…","Memphis, TN",
10Manisha11,Tue Feb 14 19:30:12 +0000 2023,"RT @CNN: Here are 5️⃣ things you need to know today:

1️⃣ Michigan campus mass shooting

2️⃣ Official details on flying object

3️⃣ Russian…",⚫️💧🌱AZ,
ABC7NY,Tue Feb 14 19:30:10 +0000 2023,"United flight nosedives after takeoff, comes within 800 feet of Pacific Ocean, data shows https://t.co/uatWWrkNDo https://t.co/mWfAONAG6L",New York City,
DeannaC50265229,Tue Feb 14 19:29:57 +0000 2023,RT @BreitbartNews: A United Airlines flight traveling from Maui to San Francisco came within 800 feet of hitting the Pacific Ocean shortly…,,
debdeb24,Tue Feb 14 19:29:46 +0000 2023,RT @BreitbartNews: A United Airlines flight traveling from Maui to San Francisco came within 800 feet of hitting the Pacific Ocean shortly…,Ft.Lauderdale FL,
trodello,Tue Feb 14 19:29:27 +0000 2023,RT @BreitbartNews: A United Airlines flight traveling from Maui to San Francisco came within 800 feet of hitting the Pacific Ocean shortly…,,
MarkBec61067222,Tue Feb 14 19:29:21 +0000 2023,"RT @n194at: United Airlines
Boeing 777-300ER N2251U 
AKL/NZAA Auckland Airtport
August 24, 2020
Photo credit Jonathan Rankin
#AvGeek #Aviat…",,
argo_times,Tue Feb 14 19:28:20 +0000 2023,@BreitbartNews 🧵1/2 File/A United Airlines Boeing wide body 777-200 aircraft as seen during take off and flying pha… https://t.co/HqMuewDaYq,,
SGMBillBall,Tue Feb 14 19:28:16 +0000 2023,RT @BreitbartNews: A United Airlines flight traveling from Maui to San Francisco came within 800 feet of hitting the Pacific Ocean shortly…,"North Carolina, USA",
citosquilt8,Tue Feb 14 19:28:08 +0000 2023,RT @BreitbartNews: A United Airlines flight traveling from Maui to San Francisco came within 800 feet of hitting the Pacific Ocean shortly…,,
SY2COB,Tue Feb 14 19:27:53 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",Netherlands / Greece,
laxradar,Tue Feb 14 19:27:44 +0000 2023,"United Airlines flight #UAL2027 spotted at 31,000 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
TrevorKeeler,Tue Feb 14 19:27:20 +0000 2023,"RT @CBSNews: A United Airlines flight plunged from 2,200 feet to 775 feet over the Pacific Ocean before recovering and continuing its path…","Minneapolis, MN",
Thorne75658284,Tue Feb 14 19:27:01 +0000 2023,RT @BreitbartNews: A United Airlines flight traveling from Maui to San Francisco came within 800 feet of hitting the Pacific Ocean shortly…,The United States 🇺🇸,
lance03285823,Tue Feb 14 19:26:15 +0000 2023,RT @BreitbartNews: A United Airlines flight traveling from Maui to San Francisco came within 800 feet of hitting the Pacific Ocean shortly…,,
Cmdr10HenryRet,Tue Feb 14 19:25:53 +0000 2023,RT @BreitbartNews: A United Airlines flight traveling from Maui to San Francisco came within 800 feet of hitting the Pacific Ocean shortly…,"Hawaii, USA",
UrNewPepPep,Tue Feb 14 19:25:45 +0000 2023,Pete frozen in revelation at a press conference as it cuts to a flashback of Biden putting a single buffalo nickel… https://t.co/ubLQL6nLWD,"Brooklyn, NY",
BreitbartNews,Tue Feb 14 19:25:34 +0000 2023,A United Airlines flight traveling from Maui to San Francisco came within 800 feet of hitting the Pacific Ocean sho… https://t.co/iAS18EdTXC,,
centralspotter,Tue Feb 14 19:23:28 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG32BV 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/8d6ZZykHdA","Scotland, United Kingdom",
laxradar,Tue Feb 14 19:21:21 +0000 2023,"United Airlines flight #UAL1853 spotted at 12,950 feet! https://t.co/t91NFTCit0","Los Angeles, CA",
trell_man,Tue Feb 14 19:21:17 +0000 2023,"RT @metzgov: a United Airlines Boeing 777-200 came within 800 feet of hitting the ocean after departing Maui on December 18, and somehow it…",,
laxradar,Tue Feb 14 19:19:27 +0000 2023,"United Airlines flight #UAL535 spotted at 22,475 feet! https://t.co/UBIeY6u5OL","Los Angeles, CA",
EveningStandard,Tue Feb 14 19:19:16 +0000 2023,"A United Airlines flight from Maui to San Francisco plunged 1,400ft in less than a minute shortly after take off
 https://t.co/xF8grgmbYD","London, United Kingdom",
irenesilva3435,Tue Feb 14 19:17:15 +0000 2023,RT @abc13houston: A United Airlines 777 leaving Hawaii plunged toward the ocean for 21 seconds shortly after takeoff and came within 800 fe…,,
tomo_share,Tue Feb 14 19:16:44 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
JohnathonRowle1,Tue Feb 14 19:14:09 +0000 2023,"This is like China Airlines 006, which pulled up within seconds of crashing into the Pacific.  Check out the episod… https://t.co/ttTFK084oW",,
CatLoverCares,Tue Feb 14 19:13:46 +0000 2023,"My Washington Post subscription allows me to share access to great journalism. Check out this gift article, at no c… https://t.co/hTRor7iud6",United States,
semibudgettrvl,Tue Feb 14 19:13:01 +0000 2023,RT @semibudgettrvl: United Airlines Premium Economy Review https://t.co/MWQ5hsuZIA,,
4Lamedvav,Tue Feb 14 19:11:14 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,,
VRamonaT,Tue Feb 14 19:10:34 +0000 2023,MM biggest fear https://t.co/t2gRpWqNEg,United States,
TalkinToU,Tue Feb 14 19:10:03 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,Notify me if Acct Hacked,
IrishStarUS,Tue Feb 14 19:10:00 +0000 2023,"Brilliant news for people who travel between Ireland and the United States. 

https://t.co/cdwjktWFKr",New York,
TalkinToU,Tue Feb 14 19:09:27 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,Notify me if Acct Hacked,
TalkinToU,Tue Feb 14 19:09:10 +0000 2023,"RT @loriara: The Boeing 777 came within 800 feet of the water near the Maui airport, according to tracking site Flightradar24, before rever…",Notify me if Acct Hacked,
l23432I,Tue Feb 14 19:07:58 +0000 2023,"Is there an explanation here?? @Boeing @FAASafetyBrief 

@scottiebateman what are your thoughts on why this happene… https://t.co/KOZEVIkdjT","35,000 ft",
zaynesPlanet,Tue Feb 14 19:07:33 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"Atlanta, GA",
pekka54,Tue Feb 14 19:07:05 +0000 2023,"#unitedAIRLINES @united not only will you not tell us why you didn’t make your replacement fleet #accessible, but y… https://t.co/P4CyaZmxqY",All Over The Place.,
tlwlee,Tue Feb 14 19:05:56 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",,
controlbots1111,Tue Feb 14 19:05:45 +0000 2023,RT @abc13houston: A United Airlines 777 leaving Hawaii plunged toward the ocean for 21 seconds shortly after takeoff and came within 800 fe…,"Texas, USA",
APforJustice,Tue Feb 14 19:03:02 +0000 2023,YIKES: A United Airlines 777 leaving Hawaii plunged toward the ocean for 21 seconds shortly after takeoff and came… https://t.co/lqDb8xFUiZ,"Washington, DC",
BeholdALady,Tue Feb 14 19:01:06 +0000 2023,RT @abc13houston: A United Airlines 777 leaving Hawaii plunged toward the ocean for 21 seconds shortly after takeoff and came within 800 fe…,OH - DC - HTX - DAL,
rosecolorIenses,Tue Feb 14 18:58:21 +0000 2023,@sIowIikehoneys ? Passenger Recounts Moment United Airlines Plane Almost Crashed Into Pacific Ocean After Maui Take… https://t.co/M6maIo9ms3,,
RealJeffPlatt,Tue Feb 14 18:57:53 +0000 2023,"RT @1776Fightr: Another news story kept quiet...

United Airlines Flight Came Within 800 Ft. of Pacific Ocean After 'Dramatic' Nose Dive ht…",,
SimulationShaun,Tue Feb 14 18:57:20 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"Toronto, Ontario",
WildRed__,Tue Feb 14 18:57:02 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",,
FCNightingale,Tue Feb 14 18:56:01 +0000 2023,"What is going on with US air travel?

FedEx 767 cleared to land with Southwest 737 on runway in Austin

AA 777 cros… https://t.co/oKXNZgbVEU",Global,
PollerW,Tue Feb 14 18:52:28 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",Martinique,
Scottwillsonedu,Tue Feb 14 18:52:13 +0000 2023,"RT @CBSNews: A United Airlines flight plunged from 2,200 feet to 775 feet over the Pacific Ocean before recovering and continuing its path…","St Louis, Missouri",
mia_sobe,Tue Feb 14 18:51:45 +0000 2023,A United Airlines flight took a steep dive to just 800 feet above the Pacific Ocean https://t.co/Ei4JkYWmm7 https://t.co/TtrFvffIb9,United States,
julie_hovgaard,Tue Feb 14 18:50:43 +0000 2023,RT @CBSMornings: A United Airlines flight came within about 800 feet of crashing into the Pacific Ocean shortly after taking off from Maui…,"Mountain View, CA",
TxDan_Gonzalez,Tue Feb 14 18:50:15 +0000 2023,RT @CBSMornings: A United Airlines flight came within about 800 feet of crashing into the Pacific Ocean shortly after taking off from Maui…,"Austin, Texas",
