user,date,text,location,coordinates
BroyleTim,Mon Mar 07 23:51:40 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,USA,
21stcenturycrim,Mon Mar 07 23:51:20 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
HBS_Eric,Mon Mar 07 23:50:23 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,Hong Kong,
MayaWintersSMS,Mon Mar 07 23:50:11 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,"Glasgow, Scotland.",
Jeremy10036,Mon Mar 07 23:50:03 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,New York City,
laxradar,Mon Mar 07 23:49:25 +0000 2022,United Airlines flight #UAL247 spotted at 950 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
ethanklapper,Mon Mar 07 23:48:40 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,"Houston, Texas",
BluegrassPundit,Mon Mar 07 23:48:32 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Kentucky,
ByERussell,Mon Mar 07 23:47:44 +0000 2022,United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to pass… https://t.co/8XkPctKHNY,DC,
emoriarty2,Mon Mar 07 23:47:35 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
stephen_munday,Mon Mar 07 23:46:56 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Georgia,
CherittoMike,Mon Mar 07 23:46:35 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Colorado Springs, CO",
BonAirLady,Mon Mar 07 23:45:21 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
TonyTiger2000,Mon Mar 07 23:45:02 +0000 2022,"RT @ALDF: More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta to refuse to…",,
intheclownworld,Mon Mar 07 23:44:38 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",United States Of America,
AlSoto9,Mon Mar 07 23:44:38 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
Iauraroslin,Mon Mar 07 23:43:36 +0000 2022,i've been on hold with united airlines for 15 minutes so far and i think the muzak version of rhapsody in blue that… https://t.co/sauvp1ch4o,"she/they, 27",
laxradar,Mon Mar 07 23:43:24 +0000 2022,United Airlines flight #UAL516 spotted at 450 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
FerventGeek,Mon Mar 07 23:43:22 +0000 2022,"You'd think stock analysts would understand airline stock macro by now. Instability, bad. Fuel cost hikes bad. Firs… https://t.co/LBOGSZDMlu","Austin, Texas",
DullDianna,Mon Mar 07 23:42:17 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
FreeTonyTiger,Mon Mar 07 23:42:08 +0000 2022,"RT @ALDF: More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta to refuse to…",,
Alheri,Mon Mar 07 23:40:46 +0000 2022,RT @idreesali114: United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mumbai a…,"South East, England",
holtbymoly,Mon Mar 07 23:37:43 +0000 2022,@dicnowder my personal faves are “i don’t like sand. it’s coarse and rough and irritating and it gets everywhere” a… https://t.co/xXD5XIgWFv,"DC | state college, PA",
FatnsasyLuanne,Mon Mar 07 23:36:12 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
AviaNation,Mon Mar 07 23:34:00 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that https://t.co/TBjaUoPG2D,Worldwide,
cstarr_momof2,Mon Mar 07 23:33:18 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Edwards AFB, CA",
above_monroe,Mon Mar 07 23:32:58 +0000 2022,"🇺🇸 UNITED #UAL989 @ 36700ft, heading NE @ 663mph [United Airlines - 787-10] #AboveMonroe #ADSB [Total Flights: 90]… https://t.co/A2aRzzgIME","New Jersey, USA",
KingGil10061780,Mon Mar 07 23:31:57 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","New Hampshire, USA",
laxradar,Mon Mar 07 23:28:32 +0000 2022,"United Airlines flight #UAL2631 spotted at 21,875 feet! https://t.co/yXEL65PwgN","Los Angeles, CA",
Gambiste1,Mon Mar 07 23:26:42 +0000 2022,"RT @BrandonGurr: $LCID and $RIVN each sport a $38b market cap

United Airlines $UAL is currently at a $10b market cap…
w/ $22.5b revenue in…",,
laxradar,Mon Mar 07 23:26:17 +0000 2022,"United Airlines flight #UAL1139 spotted at 3,600 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
mrw_michael,Mon Mar 07 23:25:57 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",United States,
JZHANGINTL,Mon Mar 07 23:25:56 +0000 2022,Why did United Airlines stock plunge today? - Seeking Alpha https://t.co/2L7vsjZB14,"Chicago, IL, USA",
laxradar,Mon Mar 07 23:24:40 +0000 2022,"United Airlines flight #UAL1925 spotted at 20,575 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
RobertDaPatriot,Mon Mar 07 23:22:17 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Dallas TX,
westsidehike,Mon Mar 07 23:21:58 +0000 2022,RT @TexasT111: 2000 of my fellow United Airlines employees have been placed on indefinite unpaid leave after receiving Religious and Medica…,,
laxradar,Mon Mar 07 23:21:21 +0000 2022,"United Airlines flight #UAL1897 spotted at 22,650 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
Lvreagan,Mon Mar 07 23:18:54 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
LaSalette1846,Mon Mar 07 23:16:15 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
Gambiste1,Mon Mar 07 23:16:12 +0000 2022,"RT @Trading_Sunset: United Airlines $UAL descended for the 10th day of 13, settling -15.0% to $31.20. I'd keep in mind the 2020 collapse lo…",,
enbloc30m1,Mon Mar 07 23:15:26 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
DebraBuenik,Mon Mar 07 23:11:20 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
victorykn,Mon Mar 07 23:10:18 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
LeatherH13,Mon Mar 07 23:09:39 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",United States,
JimSatala,Mon Mar 07 23:05:48 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Fort Myers Beach, FL",
GarySystems,Mon Mar 07 23:05:39 +0000 2022,@crackconnoisser The Implication is that Kev was sent as an obsevever. He checks his watch at 1:39 then pans the en… https://t.co/WokBW71oAw,,
LClaw85,Mon Mar 07 22:59:38 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
