user,date,text,location,coordinates
centralspotter,Thu Apr 06 12:03:27 +0000 2023,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 35000ft… https://t.co/qBIsMvEzgd","Scotland, United Kingdom",
CToddBarnes,Thu Apr 06 12:02:51 +0000 2023,"ON THIS DAY IN 1926:
Varney Airlines makes its first commercial flight (Varney is the root company of @United Airli… https://t.co/Mtcd0xOZXH","Fontana, CA",
skyoverhavant,Thu Apr 06 11:59:39 +0000 2023,"➠United Airlines Boeing 777-224(ER)
21mls NW of Havant @ 34000ft ➵ heading WSW ↙ at 457mph. REG:N76010 CS:UAL18 SQ:… https://t.co/Eo9R32V5pw","Havant, Hampshire",
centralspotter,Thu Apr 06 11:59:19 +0000 2023,"👀✈️🔊
N788AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 30000ft… https://t.co/RRl2Hqfi5l","Scotland, United Kingdom",
alypadrino,Thu Apr 06 11:54:37 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",MIA 📍,
kenseis,Thu Apr 06 11:53:18 +0000 2023,"RT @staralliance: Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member airli…",日本 東京,
centralspotter,Thu Apr 06 11:51:38 +0000 2023,"👀✈️🔊
N728AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 30000ft… https://t.co/NHZ3x9VG8E","Scotland, United Kingdom",
AudioMonkeyNg,Thu Apr 06 11:50:40 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Lagos, Nigeria",
laxradar,Thu Apr 06 11:49:21 +0000 2023,"United Airlines flight #UAL534 spotted at 10,400 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
centralspotter,Thu Apr 06 11:46:02 +0000 2023,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 36975ft… https://t.co/6ELaeJp9iP","Scotland, United Kingdom",
surajkiranv,Thu Apr 06 11:43:15 +0000 2023,"⁦@KamalaHarris⁩
United Airlines Now Asks Customers to Donate Money to Sustainable Flying. Is This Legit?
 https://t.co/VTI9Oa0HOu",India,
heychiedu22,Thu Apr 06 11:39:54 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
centralspotter,Thu Apr 06 11:39:25 +0000 2023,"👀✈️🔊
N223UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 39000ft… https://t.co/nhfkwGbmk8","Scotland, United Kingdom",
centralspotter,Thu Apr 06 11:38:55 +0000 2023,"👀✈️🔊
N833AA 
#AAL111 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 34000ft… https://t.co/zr4JgD8mKC","Scotland, United Kingdom",
TirunelveliTn72,Thu Apr 06 11:37:26 +0000 2023,"@airindiain @RNTata2000  Sir, pls dont spoil the name of TATA companies by having AIRINDIA flights. Worst ever expe… https://t.co/5PRLaHIaDT","Tirunelveli, India",
centralspotter,Thu Apr 06 11:30:43 +0000 2023,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 35975ft… https://t.co/QJ1gcaibh9","Scotland, United Kingdom",
centralspotter,Thu Apr 06 11:26:42 +0000 2023,"👀✈️🔊
N809AA 
#AAL93 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 32000ft… https://t.co/aHaGKgAdab","Scotland, United Kingdom",
TomthunkitsMind,Thu Apr 06 11:24:24 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/JHugc6Y2ZO",In Your Mind Now,
DonaldMReif,Thu Apr 06 11:22:53 +0000 2023,RT @BerryRogerDUB: This is how you do it. The Captain of  United Airlines flight UA22 from @DublinAirport to Newark ensures the expectation…,"Lewisburg, PA",
airlinesandme,Thu Apr 06 11:22:26 +0000 2023,United Airlines MileagePlus program launched a buy points promotion where different members are entitled to differe… https://t.co/462BrKi0u7,,
centralspotter,Thu Apr 06 11:19:02 +0000 2023,"👀✈️🔊
N809AA 
#AAL93 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 31975ft… https://t.co/kuBAX8WxxK","Scotland, United Kingdom",
imshreyapatel,Thu Apr 06 11:15:23 +0000 2023,"@united garbage airlines. Garbage customer service with attitude. Garage aircrafts. And not to mention, always a de… https://t.co/qGyicLneNM","Toronto, Ontario",
centralspotter,Thu Apr 06 11:15:00 +0000 2023,"👀✈️🔊
N26902 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 33975ft
 #A2A2DF… https://t.co/Vfa0B4IYSi","Scotland, United Kingdom",
OnThisDayHappnd,Thu Apr 06 11:14:37 +0000 2023,"Today in 1926, 97 years ago: in the United States the airline Varney Air Lines, currently called United Airlines, was founded.

#OnThisDay","Seville, Spain",
RI_Aircraft,Thu Apr 06 11:13:59 +0000 2023,"#KBOS / #KPVD - #UAL1367 (737-700 B737) United Airlines @ 10300 ft and 28.8° frm hrzn, heading NE @ 06:12:16 -… https://t.co/kjQV0btALP","Providence, RI",
centralspotter,Thu Apr 06 11:10:55 +0000 2023,"👀✈️🔊
N37018 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 32000ft… https://t.co/6y84gsVfCS","Scotland, United Kingdom",
centralspotter,Thu Apr 06 11:10:22 +0000 2023,"👀✈️🔊
N840AN 
#AAL239 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7FE6
Alt 35975ft… https://t.co/pTvHL9AtaQ","Scotland, United Kingdom",
centralspotter,Thu Apr 06 11:08:49 +0000 2023,"👀✈️🔊
N26967 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 38000ft
 #A2A3B6… https://t.co/Wvf09zAPnb","Scotland, United Kingdom",
centralspotter,Thu Apr 06 11:07:18 +0000 2023,"👀✈️🔊
N26902 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 33975ft
 #A2A2DF… https://t.co/rusBdQCOPW","Scotland, United Kingdom",
RI_Aircraft,Thu Apr 06 11:07:10 +0000 2023,"#KBOS / #KPVD - #UAL1367 (737-700 B737) United Airlines @ 10825 ft and 27.7° frm hrzn, heading E @ 06:05:49 -… https://t.co/lfDC3cAgE9","Providence, RI",
hongkongmusings,Thu Apr 06 11:06:43 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Hong Kong,
centralspotter,Thu Apr 06 11:00:11 +0000 2023,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 32000ft… https://t.co/nuyapsHgF2","Scotland, United Kingdom",
cassannee,Thu Apr 06 10:51:57 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
centralspotter,Thu Apr 06 10:45:52 +0000 2023,"👀✈️🔊
N832AA 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 36000ft… https://t.co/UABqQFz5We","Scotland, United Kingdom",
centralspotter,Thu Apr 06 10:38:41 +0000 2023,"👀✈️🔊
N832AA 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 35675ft… https://t.co/rOgd6qAE8k","Scotland, United Kingdom",
RI_Aircraft,Thu Apr 06 10:32:15 +0000 2023,"#KBOS / #KPVD - #UAL531 (A319-131 A319) United Airlines @ 3725 ft and 14.1° frm hrzn, heading NW @ 05:30:39 -… https://t.co/duFvgvedE3","Providence, RI",
skyoverhavant,Thu Apr 06 10:32:11 +0000 2023,"➠Condor Airbus A320-212
13mls NW of Havant @ 35050ft ➵ heading WSW ↙ at 426mph. REG:D-AICC CS:CFG5HK SQ:4133
➠Unite… https://t.co/NsDoWdPeVK","Havant, Hampshire",
skyoverhavant,Thu Apr 06 10:30:43 +0000 2023,"➠United Airlines (Star Alliance livery) Boeing 777-224(ER)
18mls NW of Havant @ 37000ft ➵ heading E → at 513mph. RE… https://t.co/yzwvHr3YIo","Havant, Hampshire",
la_vench,Thu Apr 06 10:28:12 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Federal Capital Territory, Nig",
Kendale050376,Thu Apr 06 10:24:06 +0000 2023,"RT @Kendale050376: You don’t the video you claim you have . I have proof!!!! You lie , I tell the truth!!!
@united AIRLINES","Austin, TX",
centralspotter,Thu Apr 06 10:22:24 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG53DA 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 1850ft… https://t.co/pKW3IUGyXG","Scotland, United Kingdom",
centralspotter,Thu Apr 06 10:22:21 +0000 2023,"👀✈️🔊
N794UA 
#UAL879 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 33000ft… https://t.co/GF5TqVFVFs","Scotland, United Kingdom",
seoexpertnora10,Thu Apr 06 10:20:28 +0000 2023,"If you want to before 24 hours canceling your United Airlines flight ticket, you can call our toll-free +1-800-253-… https://t.co/Zwkr66CROF",,
nick_thrnhll,Thu Apr 06 10:19:42 +0000 2023,@adampinzone That’s the worst news hahaha United airlines?,Melbourne,
jghowerth,Thu Apr 06 10:17:38 +0000 2023,"@NPRinskeep ""United we fly, Southwest we strand.""
Quote misattributed to Lincoln,  overheard at Denver's Terminal C… https://t.co/YKabE9YsXG","Varenna, Lombardy",
