user,date,text,location,coordinates
laxradar,Sun Dec 25 22:28:10 +0000 2022,"United Airlines flight #UAL2160 spotted at 34,025 feet! https://t.co/meCM5vmLuB","Los Angeles, CA",
Koolholio,Sun Dec 25 22:27:31 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,"Hemel Hempstead, East",
nancynn826,Sun Dec 25 22:21:47 +0000 2022,"RT @Soloda12: One of millions reason you shouldn't used #Ethiopian Airlines. 800,000 people's killed in #TigrayGenocide 
@flyethiopian was…",,
shrawalneema,Sun Dec 25 22:21:10 +0000 2022,"@united worst airline ever , have traveled using a lot of airlines but the level of incompetence and just making th… https://t.co/i3ZhM43CRP","Indore, India",
PWillWallE1,Sun Dec 25 22:19:26 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,"Houston, TX",
sustnabili_thuy,Sun Dec 25 22:19:17 +0000 2022,@TomTalksEnergy @united Very clear briefing! Airlines to call immigration NZ when a traveler arrives at check-in wi… https://t.co/fejX5hTzYK,"Geneva, Switzerland",
alondraa_55,Sun Dec 25 22:19:12 +0000 2022,"RT @KPIXtv: A dog abandoned at SFO has found a forever home with a United Airlines captain, according to the San Francisco SPCA. https://t.…",Bay Area,
hc_wss,Sun Dec 25 22:17:02 +0000 2022,"RT @Soloda12: One of millions reason you shouldn't used #Ethiopian Airlines. 800,000 people's killed in #TigrayGenocide 
@flyethiopian was…",,
gereleake12,Sun Dec 25 22:16:51 +0000 2022,"RT @Soloda12: One of millions reason you shouldn't used #Ethiopian Airlines. 800,000 people's killed in #TigrayGenocide 
@flyethiopian was…","Kassel, Hessen",
laxradar,Sun Dec 25 22:16:19 +0000 2022,"United Airlines flight #UAL2156 spotted at 6,350 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
Chinonsodonatu3,Sun Dec 25 22:09:47 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,Nigeria,
laxradar,Sun Dec 25 22:08:46 +0000 2022,United Airlines flight #UAL2614 spotted at 175 feet! https://t.co/OI7QRtpGH3,"Los Angeles, CA",
laxradar,Sun Dec 25 22:08:30 +0000 2022,"United Airlines flight #UAL2153 spotted at 33,650 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
jesuscaviar,Sun Dec 25 22:05:47 +0000 2022,Should’ve flown United Airlines instead https://t.co/OeHKEttVql,"Los Angeles, CA",
laxradar,Sun Dec 25 22:05:33 +0000 2022,United Airlines flight #UAL1431 spotted at 200 feet! https://t.co/eq27D6W8td,"Los Angeles, CA",
Kcin55793469,Sun Dec 25 22:04:31 +0000 2022,@NeilHaskell @SouthwestAir Did you try United Airlines?  You ain’t going anywhere on Southwest…,,
SaintelDaily,Sun Dec 25 22:03:03 +0000 2022,"RT @Saintel: The worst 3 US domestic airlines are as follows &amp; how they handled this winter ❄️ storm proved that:

@AmericanAir 
@united 
@…","Washington, DC",
HelenaMalikova,Sun Dec 25 22:02:04 +0000 2022,@martincschmalz @j2bryson @BetweenMyths @jonathanstray Over the period 2009 to 2013 United Airlines made in aggrega… https://t.co/xVkrWwv1LC,"Brussels, Belgium",
laxradar,Sun Dec 25 21:57:14 +0000 2022,United Airlines flight #UAL1219 spotted at 275 feet! https://t.co/mrq2qGcvO0,"Los Angeles, CA",
abovestockport,Sun Dec 25 21:57:12 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXZ   Boeing 737NG 8K2/W 
Altitude: 4475 ft   Distance: 14.9 km 
Speed: 225… https://t.co/wWJl6vKLJX","Stockport, England",
timetrekker40,Sun Dec 25 21:55:48 +0000 2022,"@united Airlines is no longer competent to manage flight services so they cancel flights for no good reason. 
Book… https://t.co/2woBa0NGzw",Elsewhere,
BulutsMartha,Sun Dec 25 21:55:04 +0000 2022,"RT @Soloda12: One of millions reason you shouldn't used #Ethiopian Airlines. 800,000 people's killed in #TigrayGenocide 
@flyethiopian was…",,
Kahssay8,Sun Dec 25 21:54:31 +0000 2022,"RT @Soloda12: One of millions reason you shouldn't used #Ethiopian Airlines. 800,000 people's killed in #TigrayGenocide 
@flyethiopian was…",,
RsSportsLive,Sun Dec 25 21:54:22 +0000 2022,"RT @RsSportsLive: 🇺🇸NBA - 2022/2023 Season : Week 10 direct
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los Angeles…",,
RsSportsLive,Sun Dec 25 21:54:19 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10 direct
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los An… https://t.co/f2Xg6xU06l",,
official_4news,Sun Dec 25 21:54:04 +0000 2022,"A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain, according to… https://t.co/rwKqadlD1t",United States,
sophstst,Sun Dec 25 21:53:38 +0000 2022,United airlines pls stop playing with my feelings. I have heart problems and can’t handle this,,
Neko_Yashiki_13,Sun Dec 25 21:53:27 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
Saintel,Sun Dec 25 21:52:59 +0000 2022,"The worst 3 US domestic airlines are as follows &amp; how they handled this winter ❄️ storm proved that:

@AmericanAir… https://t.co/d7s6lx6vlX","Washington, DC",
laxradar,Sun Dec 25 21:50:58 +0000 2022,"United Airlines flight #UAL1623 spotted at 23,725 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
timetrekker40,Sun Dec 25 21:50:47 +0000 2022,"RT @danhanley4: As a 35-year US navy/United Airlines pilot, United terminated me in 2003 for speaking out about safety and security issues.…",Elsewhere,
laxradar,Sun Dec 25 21:48:28 +0000 2022,United Airlines flight #UAL330 spotted at 725 feet! https://t.co/6w4lgObhyA,"Los Angeles, CA",
laxradar,Sun Dec 25 21:42:53 +0000 2022,United Airlines flight #UAL1069 spotted at 875 feet! https://t.co/tzMWUCqvCR,"Los Angeles, CA",
CalebNickel2,Sun Dec 25 21:42:35 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/GmvvMSr0ml,"Orange, CA",
laxradar,Sun Dec 25 21:41:41 +0000 2022,"United Airlines flight #UAL2682 spotted at 4,950 feet! https://t.co/ToDfDbFaAl","Los Angeles, CA",
laxradar,Sun Dec 25 21:39:46 +0000 2022,"United Airlines flight #UAL1585 spotted at 35,000 feet! https://t.co/pr1PiGs14y","Los Angeles, CA",
abovestockport,Sun Dec 25 21:39:23 +0000 2022,"BBC208   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 2750 ft   Distance: 1.24 km 
Speed: 165.1 mph… https://t.co/iaZAU6RwZz","Stockport, England",
laxradar,Sun Dec 25 21:35:40 +0000 2022,"United Airlines flight #UAL1712 spotted at 3,575 feet! https://t.co/qXQLMoNHuv","Los Angeles, CA",
laxradar,Sun Dec 25 21:35:08 +0000 2022,United Airlines flight #UAL1278 spotted at 425 feet! https://t.co/cXGeFjWU8I,"Los Angeles, CA",
laxradar,Sun Dec 25 21:33:26 +0000 2022,United Airlines flight #UAL2237 spotted at 325 feet! https://t.co/rCnO41eKlf,"Los Angeles, CA",
laxradar,Sun Dec 25 21:32:36 +0000 2022,United Airlines flight #UAL311 spotted at 725 feet! https://t.co/FKCKf4hckB,"Los Angeles, CA",
COVID_Scale,Sun Dec 25 21:30:44 +0000 2022,"Since the start of the pandemic, 1,115,933 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/DU1u0sAqHq",Earth,
laxradar,Sun Dec 25 21:27:22 +0000 2022,"United Airlines flight #UAL461 spotted at 26,000 feet! https://t.co/dTkMnv2drf","Los Angeles, CA",
SchuurmanTl,Sun Dec 25 21:26:35 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
laxradar,Sun Dec 25 21:25:45 +0000 2022,United Airlines flight #UAL501 spotted at 125 feet! https://t.co/2mFTnYjmz7,"Los Angeles, CA",
WandaNo51,Sun Dec 25 21:24:19 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
PadillaJrEdu,Sun Dec 25 21:20:45 +0000 2022,"RT @KPIXtv: A dog abandoned at SFO has found a forever home with a United Airlines captain, according to the San Francisco SPCA. https://t.…","California, USA",
abovestockport,Sun Dec 25 21:13:14 +0000 2022,"BEL18A   Brussels Airlines   OO-SNC   Airbus A320 214 
Altitude: 6775 ft   Distance: 14.74 km 
Speed: 250.1 mph   S… https://t.co/n3LYse4ZgA","Stockport, England",
Turtles9888,Sun Dec 25 21:13:02 +0000 2022,How do we get compensation from United airlines for cancellation of my trip on xmas day?  Not due to weather but th… https://t.co/oqtUHOl13F,,
m0vemebrightly,Sun Dec 25 21:07:09 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,#OneLove #GratefulDead #Peace,
SSpence1960,Sun Dec 25 21:02:25 +0000 2022,@MSpencerHudec @SouthwestAir @united @Delta @AmericanAir I give respect but i expect it in return. We want the airl… https://t.co/nfGowjlr1m,"Guadalajara, Jalisco",
Arlette64794323,Sun Dec 25 20:58:55 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
S_Paxton_at_KCI,Sun Dec 25 20:57:20 +0000 2022,"If one must work on Christmas, then work with the best! Merry Christmas from United Airlines Kansas City!… https://t.co/ruLD6FbgsF","Kansas City, MO",
caschmitt,Sun Dec 25 20:54:03 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,"MO, USA",
Gambiste1,Sun Dec 25 20:50:13 +0000 2022,RT @Coingrams: $UAL United Airlines Trending to $25 Support in 2023 https://t.co/3bpTV3sTrq,,
AmericaGlobe,Sun Dec 25 20:49:36 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/thQfcsG72K,,
OllyOllyInFree,Sun Dec 25 20:49:13 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,"East Coast, USA",
FaunaFauna3,Sun Dec 25 20:47:36 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,USA 🇺🇸,
Arman25849226,Sun Dec 25 20:43:35 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
nflgamecom,Sun Dec 25 20:40:15 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los Angeles L… https://t.co/aappFPJw64",USA,
nflgamecom,Sun Dec 25 20:36:36 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los Angeles L… https://t.co/XREgLadCdp",USA,
nflgamecom,Sun Dec 25 20:36:23 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los Angeles L… https://t.co/rOeMZMkUmH",USA,
ohemaadufiegh,Sun Dec 25 20:30:43 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,"Kumasi, Ghana",
nflgamecom,Sun Dec 25 20:30:33 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los Angeles L… https://t.co/yO3dOjDewJ",USA,
Lhughes217Laura,Sun Dec 25 20:29:58 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…",,
nflgamecom,Sun Dec 25 20:27:07 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los Angeles L… https://t.co/erpSpVfAWC",USA,
Morelove1500,Sun Dec 25 20:27:01 +0000 2022,"We need to find a way to boycott united airlines. Three cancelled flights home since Friday, no support from custom… https://t.co/RYafCqgRGw",,
ufctvnowcom,Sun Dec 25 20:26:58 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los Angeles L… https://t.co/CpuzPK746H",,
nflgamecom,Sun Dec 25 20:26:49 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los Angeles L… https://t.co/gOL6UMaqWY",USA,
nflgamecom,Sun Dec 25 20:26:42 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los Angeles L… https://t.co/YCqxfKffqN",USA,
laxradar,Sun Dec 25 20:25:36 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaGkv3","Los Angeles, CA",
abovestockport,Sun Dec 25 20:25:02 +0000 2022,"VLG7VF   Vueling Airlines   EC-KLT   Airbus A320 216 
Altitude: 37025 ft   Distance: 14.83 km 
Speed: 432.9 mph   S… https://t.co/cqeNifvgeP","Stockport, England",
nflgamecom,Sun Dec 25 20:22:53 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los Angeles L… https://t.co/vCIBr2SqXM",USA,
laxradar,Sun Dec 25 20:18:36 +0000 2022,"United Airlines flight #UAL789 spotted at 14,300 feet! https://t.co/NXVJMe9ktI","Los Angeles, CA",
nflgamecom,Sun Dec 25 20:18:16 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los Angeles L… https://t.co/rhHB2fJEdT",USA,
laxradar,Sun Dec 25 20:17:31 +0000 2022,"United Airlines flight #UAL1763 spotted at 9,950 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
laxradar,Sun Dec 25 20:13:59 +0000 2022,"United Airlines flight #UAL606 spotted at 34,000 feet! https://t.co/rruGLcPuxS","Los Angeles, CA",
DanielMullett4,Sun Dec 25 20:12:05 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
nflgamecom,Sun Dec 25 20:10:50 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los Angeles L… https://t.co/DhJNRrAO0t",USA,
ufctvnowcom,Sun Dec 25 20:10:33 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los Angeles L… https://t.co/buXl7DqSNT",,
SSpence1960,Sun Dec 25 20:09:55 +0000 2022,@MSpencerHudec @SouthwestAir @united @Delta @AmericanAir You pretty much let us all know how airlines feel about th… https://t.co/Mdyzx9WQ4p,"Guadalajara, Jalisco",
laxradar,Sun Dec 25 20:08:44 +0000 2022,United Airlines flight #UAL247 spotted at 425 feet! https://t.co/q4NqUXdkPK,"Los Angeles, CA",
TomsLpezSepl,Sun Dec 25 20:08:10 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,México,
