user,date,text,location,coordinates
Nr1AmerTours,Fri Sep 24 20:52:35 +0000 2021,Your updates today 🔵 Holding on the tarmac: United Airlines fined $1.9 million for long ground delays… https://t.co/xDKNICAkST,,
KandRTreasures,Fri Sep 24 20:52:33 +0000 2021,Check out this listing I just added to my #Poshmark closet: United Airlines Navy Blue Authentic Outerwear Dunbrooke… https://t.co/N7A20R1JR4,"Pennsylvania, USA",
AuntiePinky,Fri Sep 24 20:52:23 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Behind you,
BarbaraBechet,Fri Sep 24 20:52:02 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
waynelouiee,Fri Sep 24 20:51:58 +0000 2021,F United airlines,CALI ,
Melissa54584770,Fri Sep 24 20:51:44 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
wookieejesus,Fri Sep 24 20:51:33 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","here, there and everywhere",
Stefan_Laurell,Fri Sep 24 20:51:01 +0000 2021,RT @washingtonpost: Flying the vaccinated skies: Where major airlines stand with employee mandates https://t.co/u6YyY585OD,Sweden,
Mick_Frew,Fri Sep 24 20:50:56 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",The Woods of Pennsylvania,
jafar_shaw,Fri Sep 24 20:50:43 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
SUSROGERS,Fri Sep 24 20:50:28 +0000 2021,"@CP24 Seriously, WTF?  Even United Airlines has seen the light and they don't have fragile, compromised ""clients"" @fordnation",,
PipkinDebbie,Fri Sep 24 20:50:19 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
rashidaldosari,Fri Sep 24 20:50:03 +0000 2021,RT @washingtonpost: Flying the vaccinated skies: Where major airlines stand with employee mandates https://t.co/u6YyY585OD,,
PleaseThink1776,Fri Sep 24 20:49:49 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
jacb10,Fri Sep 24 20:49:17 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Madrid, España",
JnanaPrakashSw1,Fri Sep 24 20:49:04 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
Shazzster1,Fri Sep 24 20:48:47 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
JohnSin08170165,Fri Sep 24 20:48:22 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
suzeinaz,Fri Sep 24 20:48:15 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
billm9,Fri Sep 24 20:48:08 +0000 2021,RT @thehill: United Airlines fined $1.9 million over tarmac long delays https://t.co/nbMkp35Pi1 https://t.co/AAcwjpouQF,Singapore,
prpeep,Fri Sep 24 20:48:02 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Bethlehem, Pennsylvania",
bejaha,Fri Sep 24 20:48:01 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Texas,
cammac491,Fri Sep 24 20:47:58 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",United States,
509ShawnG,Fri Sep 24 20:47:56 +0000 2021,"RT @malbertnews: United Airlines fined $1.9M for making passengers sit on flights for hours—longer than allowed, @CBSNews/@AP report: https…","Spokane, WA",
sanitythief,Fri Sep 24 20:46:54 +0000 2021,RT @CommutingLarry: United Airlines fined $1.9M for tarmac delays over 5 years https://t.co/ROsAy8lkiS,The dirtiest state in america,
alvasvoboda,Fri Sep 24 20:46:39 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Bay Area,
ninna721,Fri Sep 24 20:46:23 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
CommutingLarry,Fri Sep 24 20:46:03 +0000 2021,United Airlines fined $1.9M for tarmac delays over 5 years https://t.co/ROsAy8lkiS,Commuting through New Jersey,
profkeithdevlin,Fri Sep 24 20:45:54 +0000 2021,My guess is I am typical of a great many high mileage @United flyers (2.5M miles and counting) who are not getting… https://t.co/aOhC4rphrh,"Palo Alto, CA, USA",
x36689775,Fri Sep 24 20:45:42 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Bay Area, CA",
Prashantmohap13,Fri Sep 24 20:45:30 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
CarriWeatherwax,Fri Sep 24 20:45:19 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",worldwide,
edl1130,Fri Sep 24 20:45:17 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
squawk7kdotnet,Fri Sep 24 20:45:02 +0000 2021,"RT @malbertnews: United Airlines fined $1.9M for making passengers sit on flights for hours—longer than allowed, @CBSNews/@AP report: https…",,
mOQIl,Fri Sep 24 20:44:56 +0000 2021,"RT @malbertnews: United Airlines fined $1.9M for making passengers sit on flights for hours—longer than allowed, @CBSNews/@AP report: https…",,
MarcyPrince8,Fri Sep 24 20:44:49 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",San Antonio TX,
forever3825,Fri Sep 24 20:44:30 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",New York,
EthanHu45132160,Fri Sep 24 20:44:28 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Hialeah, FL",
manishmaurya61,Fri Sep 24 20:43:50 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
Tonytheelk,Fri Sep 24 20:43:25 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Richlands, VA",
AlasscanIsBack,Fri Sep 24 20:43:16 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
Tredain,Fri Sep 24 20:42:43 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
malbertnews,Fri Sep 24 20:42:33 +0000 2021,"United Airlines fined $1.9M for making passengers sit on flights for hours—longer than allowed, @CBSNews/@AP report… https://t.co/XzzI8Z4rHT","Washington, D.C.",
sherouse_m,Fri Sep 24 20:42:19 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",USA,
7houndog,Fri Sep 24 20:42:15 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Austin, TX",
bellamay45,Fri Sep 24 20:41:33 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
HelenGirlyGirly,Fri Sep 24 20:40:54 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",53 Miles West of Venus,
LGSoderlund1,Fri Sep 24 20:40:16 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
JJ06655443,Fri Sep 24 20:39:16 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Florida,
TGSOFL,Fri Sep 24 20:39:16 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Las Vegas, NV",
BillyBatesVA,Fri Sep 24 20:39:06 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Fairfax, VA",
tkmeyer2020,Fri Sep 24 20:38:46 +0000 2021,Six United employees ask court to block vaccination requirement - CNNPolitics https://t.co/E0KlO106Xi,"Georgia, USA",
JoleneSwisher2,Fri Sep 24 20:38:21 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
RRossachacj,Fri Sep 24 20:37:57 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Glenolden, PA",
NewJeruTV,Fri Sep 24 20:37:20 +0000 2021,Six United employees ask court to block vaccination requirement https://t.co/8jxF9W5FJx,Everywhere,
shel_sha,Fri Sep 24 20:37:02 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
PetalscoobyDo0,Fri Sep 24 20:36:51 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/vY1wajz6Yg,"Riverside, CA",
cowgirlup1a,Fri Sep 24 20:36:37 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
transworldtr,Fri Sep 24 20:36:35 +0000 2021,Holding on the tarmac: United Airlines fined $1.9 million for long ground delays https://t.co/4rQqEb6iVv https://t.co/1T2COXS2GJ,United States,
epollaert,Fri Sep 24 20:36:04 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
SandHillInsight,Fri Sep 24 20:34:53 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Menlo Park, CA",
JeanneSerafin,Fri Sep 24 20:34:52 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
touraloura,Fri Sep 24 20:34:41 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
