user,date,text,location,coordinates
maryewarren,Sat Dec 25 07:38:28 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Dallas,
AsianHeraldNews,Sat Dec 25 07:36:38 +0000 2021,"FRANKFURT, Germany — At least three major airlines said they have canceled dozens of flights because illnesses larg… https://t.co/hoxLkcwuo7","Sharjah, United Arab Emirates",
AsianHeraldNews,Sat Dec 25 07:36:27 +0000 2021,"FRANKFURT, Germany — At least three major airlines said they have canceled dozens of flights because illnesses larg… https://t.co/Hfq0PqIckF","Sharjah, United Arab Emirates",
laxradar,Sat Dec 25 07:29:59 +0000 2021,"United Airlines flight #UAL1636 spotted at 11,200 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
alstamber,Sat Dec 25 07:26:20 +0000 2021,"RT @Complex: Delta, United, and other U.S. airlines canceled more than 500 Christmas Eve flights as a surge in COVID-19 cases impacts their…",,
lavnlvas,Sat Dec 25 07:25:43 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
angrynationalis,Sat Dec 25 07:24:41 +0000 2021,RT @angrynationalis: Travel Chaos: United Airlines *Preemptively* Cancels More Than 100 Christmas Eve Flights Due to Omicron https://t.co/d…,,
Macarpie,Sat Dec 25 07:24:38 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Sydney, New South Wales",
angrynationalis,Sat Dec 25 07:24:36 +0000 2021,Travel Chaos: United Airlines *Preemptively* Cancels More Than 100 Christmas Eve Flights Due to Omicron https://t.co/dG7nXnLcLI,,
DNichoson,Sat Dec 25 07:24:35 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Mount Pleasant, MI",
laxradar,Sat Dec 25 07:24:10 +0000 2021,United Airlines flight #UAL1605 spotted at 350 feet! https://t.co/t5tzeSUtX2,"Los Angeles, CA",
ricardo_ik_ahau,Sat Dec 25 07:24:10 +0000 2021,"RT @JimHarris: Airlines Cancel Flights Due to COVID Staffing Shortages

Delta Air Lines &amp; United Airlines together canceled more than 600 f…",Benito Juárez,
BeulahBalbrickr,Sat Dec 25 07:22:11 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",usa,
MamaDelilahRoo,Sat Dec 25 07:21:47 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Manhattan, NY",
fiatslug,Sat Dec 25 07:21:24 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
well_burnt,Sat Dec 25 07:20:44 +0000 2021,"But flying is so safe...🤔
""Several major airlines, including United, Delta and Alaska, said they were forced to can… https://t.co/UvgK9r1EKu",United States of America,
loyal_employee,Sat Dec 25 07:20:00 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,,
mallik70,Sat Dec 25 07:18:56 +0000 2021,@WilsonJoshuaLee Airlines cancel hundreds of Christmas Eve flights as Covid hits crews https://t.co/2z1F04aGgv,San Francisco,
Iamscared10I,Sat Dec 25 07:18:55 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Dishman, WA",
TrueNewsCo,Sat Dec 25 07:18:54 +0000 2021,"There are countless examples of #politicians failing to obey their rules, but pointing out how often it occurs shou… https://t.co/YDMH4WDR76",,
ABalharry62,Sat Dec 25 07:16:37 +0000 2021,"''The bulk of the cancellations came from five firms, with China Eastern cancelling 474 journeys, while Air China s… https://t.co/fyaZoXFKPf",Scotland,
laxradar,Sat Dec 25 07:16:20 +0000 2021,United Airlines flight #UAL839 spotted at 725 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
Kikoseye,Sat Dec 25 07:16:09 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Silverlake / Los Angeles,
getMazak,Sat Dec 25 07:15:32 +0000 2021,"RT @akbarth3great: Coronavirus: United, Delta, JetBlue and others cancel Christmas Eve, Christmas Day flights - KIRO Seattle https://t.co/q…",This just got easier. – Mazak.,
ZTSecure,Sat Dec 25 07:15:32 +0000 2021,"RT @akbarth3great: Coronavirus: United, Delta, JetBlue and others cancel Christmas Eve, Christmas Day flights - KIRO Seattle https://t.co/q…",Your Network,
LydiaMFanfan,Sat Dec 25 07:14:22 +0000 2021,"RT @DelthiaRicks: More than 1600 Xmas Eve flights are canceled globally amid #omicron's spread. In the US, nearly 170k people are testing p…","Los Angeles, California",
PubliusNV,Sat Dec 25 07:14:10 +0000 2021,RT @34FryingpanA22: @PubliusNV @wrow51 @nypost United Airlines being a woke company is going to suffer where hurts the most. Class action l…,"Nevada, USA",
agent_guzman,Sat Dec 25 07:13:02 +0000 2021,"RT @akbarth3great: Coronavirus: United, Delta, JetBlue and others cancel Christmas Eve, Christmas Day flights - KIRO Seattle https://t.co/q…",RTs and Likes ≠ Endorsement,
TheRadioTFI,Sat Dec 25 07:12:33 +0000 2021,"Coronavirus: United, Delta, JetBlue and others cancel Christmas Eve, Christmas Day flights - KIRO Seattle https://t.co/Zd9d3lXTJh","Queens, NY - Worldwide",
akbarth3great,Sat Dec 25 07:12:33 +0000 2021,"Coronavirus: United, Delta, JetBlue and others cancel Christmas Eve, Christmas Day flights - KIRO Seattle https://t.co/qON3aJn37c",Cloud ☁️,
BooneNorthCarol,Sat Dec 25 07:11:45 +0000 2021,"Coronavirus: United, Delta, JetBlue and others cancel Christmas Eve, Christmas Day flights - KIRO Seattle: * Corona… https://t.co/QbbfCxLr5g",,
RohanFe94447273,Sat Dec 25 07:10:34 +0000 2021,@DukeJeopardy @united I so agree with you...United is not the Same as they were Before...I will never travel United… https://t.co/fOyVT9hrNr,,
CroquetKnob,Sat Dec 25 07:08:56 +0000 2021,"RT @yaneerbaryam: Thousands of flights cancelled last minute due to crew sickness

Airlines asking for shorter quarantines so that there wi…",a small village in MN,
Evolv_undefined,Sat Dec 25 07:07:06 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",United States,
1818Sfguy,Sat Dec 25 07:06:33 +0000 2021,"RT @yaneerbaryam: Thousands of flights cancelled last minute due to crew sickness

Airlines asking for shorter quarantines so that there wi…",San Francisco Ca,
GPalladeno,Sat Dec 25 07:06:26 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Earthling,
FDRAcolyte,Sat Dec 25 07:06:01 +0000 2021,"RT @yaneerbaryam: Thousands of flights cancelled last minute due to crew sickness

Airlines asking for shorter quarantines so that there wi…","Maryland, USA",
PinyonPictures,Sat Dec 25 07:05:51 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",LA / NY ,
Ignacio_Moral_C,Sat Dec 25 07:05:44 +0000 2021,"RT @yaneerbaryam: Thousands of flights cancelled last minute due to crew sickness

Airlines asking for shorter quarantines so that there wi…",madrid,
ETFsStockPicker,Sat Dec 25 07:05:03 +0000 2021,#Stock_market_news Global Christmas travel suffers as Omicron surges https://t.co/alJx2BPJ3K https://t.co/HhkKr6EmNW https://t.co/sY1m8gESvG,Trading Strategies,
SniffOutStocks,Sat Dec 25 07:05:03 +0000 2021,Global Christmas travel suffers as Omicron surges https://t.co/csABsKhvL7 https://t.co/h0Qu2R8B8x,"San Diego, CA",
JTWestcoast,Sat Dec 25 07:02:11 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",West Coast of Canada.,
yourfabva,Sat Dec 25 07:02:10 +0000 2021,RT @TorontoStar: Airlines cancel hundreds of flights as the omicron variant jumbles schedules and brings down staffing levels at some carri…,"Toronto, Ontario Canada",
darkmatterwork,Sat Dec 25 07:01:59 +0000 2021,"United, Delta and Alaska Airlines cancel hundreds of flights as the rapidly spreading omicron variant affects emplo… https://t.co/vi3BZ7Cjtp",,
PaulSorrentino3,Sat Dec 25 07:01:02 +0000 2021,"RT @yaneerbaryam: Thousands of flights cancelled last minute due to crew sickness

Airlines asking for shorter quarantines so that there wi…",,
JohnFriedri,Sat Dec 25 06:58:32 +0000 2021,"RT @shomaristone: Global airlines CANCEL more than 2,000 Christmas flights amid omicron surge.
More than 450 of the canceled flights had be…",Durham  N.C.,
Sadjaxx,Sat Dec 25 06:55:57 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Florida, USA",
lalatinamerican,Sat Dec 25 06:53:26 +0000 2021,"RT @ABC7: Delta, United airlines canceling some Christmas Eve flights due to omicron surge https://t.co/jqk8FqpdvW","Los Angeles, CA",
laxradar,Sat Dec 25 06:50:56 +0000 2021,"United Airlines flight #UAL499 spotted at 3,125 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
ABrooksdeVita,Sat Dec 25 06:50:56 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Retweets=FYI,
StefKDT,Sat Dec 25 06:50:11 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…","18.2206° N, 63.0686° W",
vgnash,Sat Dec 25 06:47:28 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
laxradar,Sat Dec 25 06:47:08 +0000 2021,United Airlines flight #UAL1597 spotted at 575 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
Dashley00x,Sat Dec 25 06:44:35 +0000 2021,RT @dollymad1812: @petemuntean Weren’t these same airlines CEOs extolling to @HouseDemocrats @HouseGOP last week that NO ONE needs to wear…,Land of the Red Man,
CHRISTINELEM007,Sat Dec 25 06:44:23 +0000 2021,"RT @ET_Infra: Covid staffing shortages disrupt flights, hundreds cancelled globally https://t.co/Io9qw7LXeo via @ET_Infra @Delta @united #A…","New Haven, CT",
VishalSehgal4U,Sat Dec 25 06:43:51 +0000 2021,"Pilots, flights attendants and other staff have been calling in sick or having to quarantine after exposure to… https://t.co/lFlcXOfUOL",Pakistan,
Dashley00x,Sat Dec 25 06:43:27 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Land of the Red Man,
laxradar,Sat Dec 25 06:41:21 +0000 2021,"United Airlines flight #UAL43 spotted at 37,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
laxradar,Sat Dec 25 06:40:59 +0000 2021,"United Airlines flight #UAL1813 spotted at 23,525 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
NeithButterfly,Sat Dec 25 06:39:59 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
MarketsCafe,Sat Dec 25 06:37:03 +0000 2021,Airlines cancel flights due to COVID staffing shortages Delta canceled 145 flights on Friday and 111 for Christmas… https://t.co/mCkFdgLHut,India,
dwvrab,Sat Dec 25 06:36:17 +0000 2021,"Guess who's transporting all those illegals through out our country?‽? Ohhhh Yaaa!!!!
United Airlines subcontractors,,,",,
dwvrab,Sat Dec 25 06:35:49 +0000 2021,"Watch ""White House Praises United Airlines For Enacting Vaccine Requirements"" on YouTube
https://t.co/WqlLCEXD5T",,
dwvrab,Sat Dec 25 06:35:23 +0000 2021,United Airlines received billions in Covid aid. Now thousands of workers could lose their jobs | United Airlines |… https://t.co/9NrxsVDIh1,,
IAMJADEJACKSON,Sat Dec 25 06:34:53 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Little Rock, AR",
dwvrab,Sat Dec 25 06:34:51 +0000 2021,"Dude I swear!!! I will look into this,,, Didn't United Airlines take Millions in Covid bailout money,,
Then later W… https://t.co/uxXZuNxGy5",,
AMentalEscape,Sat Dec 25 06:34:20 +0000 2021,"RT @ET_Infra: Covid staffing shortages disrupt flights, hundreds cancelled globally https://t.co/Io9qw7LXeo via @ET_Infra @Delta @united #A…",Turtle Island,
arttzaddikim,Sat Dec 25 06:33:19 +0000 2021,@denise_dewald ☣️    ✈️     🚧    *Covid is wreaking havoc on #airlines’ schedules due to employees getting sick. Fl… https://t.co/TOsikqAtbj,,
laxradar,Sat Dec 25 06:33:05 +0000 2021,"United Airlines flight #UAL2731 spotted at 29,050 feet! https://t.co/GL6PtV9iB5","Los Angeles, CA",
powerfromspace1,Sat Dec 25 06:32:36 +0000 2021,"RT @NBCNews: United, Delta and Alaska Airlines cancel hundreds of Christmas Eve flights as the rapidly spreading omicron variant affects em…", Ex-Silicon Valley lad ,
ET_Infra,Sat Dec 25 06:32:13 +0000 2021,"Covid staffing shortages disrupt flights, hundreds cancelled globally https://t.co/Io9qw7LXeo via @ET_Infra @Delta… https://t.co/fdzM396Zl4","New Delhi, India",
meelpoo,Sat Dec 25 06:31:16 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
CharleneDeiner,Sat Dec 25 06:28:25 +0000 2021,"@TarbellCameron @rysiphoto @JDiamond1 United and Delta didn't stop flying here, they kept transporting US citizens… https://t.co/1WSrnu4Lb1",,
FarrisKent1,Sat Dec 25 06:28:11 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",,
