user,date,text,location,coordinates
gxdknxws,Fri Feb 25 07:17:33 +0000 2022,"Just spent an hour trying to book a flight with @united airlines, only for their site to crash at checkout every ti… https://t.co/E4Bm5CCilW",,
Bradley00001111,Fri Feb 25 07:15:22 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,,
laxradar,Fri Feb 25 07:14:07 +0000 2022,"United Airlines flight #UAL1597 spotted at 11,375 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Fri Feb 25 07:13:02 +0000 2022,"United Airlines flight #UAL717 spotted at 29,075 feet! https://t.co/O4rTI6YiAU","Los Angeles, CA",
airwaysmagazine,Fri Feb 25 07:00:01 +0000 2022,"🔁 PLAY (OG) has begun selling tickets to Orlando, Florida in the United States. 
#ICYMI

https://t.co/dN24KmM0Z8",,
aerolaw1111,Fri Feb 25 06:51:49 +0000 2022,"RT @AviationLawNews: Fallout of United Airlines jetliner’s engine failure over metro Denver continues with legal cases, searing memories ht…","Memphis, TN",
TheDepLoungeYT,Fri Feb 25 06:50:07 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,"South West, England",
laxradar,Fri Feb 25 06:48:23 +0000 2022,United Airlines flight #UAL1786 spotted at 225 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
centralspotter,Fri Feb 25 06:42:10 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B43
From… https://t.co/u1bYd3UGqv","Scotland, United Kingdom",
centralspotter,Fri Feb 25 06:37:37 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#4844C6… https://t.co/oz2YMaoFaA","Scotland, United Kingdom",
laxradar,Fri Feb 25 06:34:00 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,025 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Fri Feb 25 06:33:40 +0000 2022,"United Airlines flight #UAL1578 spotted at 22,850 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Fri Feb 25 06:28:21 +0000 2022,"United Airlines flight #UAL2192 spotted at 11,100 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
cat2325,Fri Feb 25 06:27:48 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1823U taken at San Francisco - International during the October of 1981.
©…",,
laxradar,Fri Feb 25 06:23:27 +0000 2022,"United Airlines flight #UAL1882 spotted at 23,075 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
laxradar,Fri Feb 25 06:17:00 +0000 2022,"United Airlines flight #UAL1775 spotted at 23,150 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
centralspotter,Fri Feb 25 06:16:49 +0000 2022,"👀✈️🔊
PH-BGH 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B8F… https://t.co/w6aIUF87qx","Scotland, United Kingdom",
laxradar,Fri Feb 25 06:10:46 +0000 2022,"United Airlines flight #UAL2413 spotted at 1,900 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
betyko92chuqui,Fri Feb 25 06:03:52 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,"Guayaquil, Ecuador",
jokedoctor,Fri Feb 25 05:57:18 +0000 2022,@khcambron So Juianne Estrada was seeking help from Amnesty Int’l. “Well it’s gonna be hard to prove you’re America… https://t.co/KvVDhEzml1,"Burbank, CA",
laxradar,Fri Feb 25 05:55:33 +0000 2022,"United Airlines flight #UAL1137 spotted at 34,000 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
JustitiaMatrona,Fri Feb 25 05:53:28 +0000 2022,RT @BreakingIEN: #BREAKING: UK Civil Aviation Authority suspends foreign carrier permit held by Aeroflot Russia Airlines (Aeroflot) until f…,Earth,
laxradar,Fri Feb 25 05:52:28 +0000 2022,"United Airlines flight #UAL262 spotted at 21,750 feet! https://t.co/3ov5YfWCpf","Los Angeles, CA",
laxradar,Fri Feb 25 05:47:31 +0000 2022,"United Airlines flight #UAL333 spotted at 3,475 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Fri Feb 25 05:47:15 +0000 2022,"United Airlines flight #UAL1238 spotted at 16,300 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
FOX13News,Fri Feb 25 05:45:16 +0000 2022,A Texas couple just got back to the United States with their newly adopted son from Ukraine. They managed to get on… https://t.co/mGnNQxpUG2,"Tampa, FL",
laxradar,Fri Feb 25 05:39:06 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,900 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Fri Feb 25 05:35:16 +0000 2022,"United Airlines flight #UAL517 spotted at 11,075 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Fri Feb 25 05:34:49 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #LGG… https://t.co/EDWHNIMgat","Scotland, United Kingdom",
centralspotter,Fri Feb 25 05:32:19 +0000 2022,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8CFFD
From: #Unknown… https://t.co/8p7Yrfeufh","Scotland, United Kingdom",
