user,date,text,location,coordinates
Lupitasawyer16,Mon Jan 10 02:53:09 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"McAllen, TX",
b_lezgo,Mon Jan 10 02:52:38 +0000 2022,"RT @bowesvt6: @Leftylockdowns1 For example:

https://t.co/hxNujSASLz",,
AviaPrimeEU,Mon Jan 10 02:52:16 +0000 2022,"RT @AvLeaseAICJETS: Wide &amp; Narrow-Body Aircraft Fleet for the United Nations. 

 UN Peacekeeping Missions in need of additional aircraft fl…","Playa de las Américas, Tenerife, Canary Islands",
InsiderAlerts4U,Mon Jan 10 02:50:49 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

WALTER ISAACSON:

https://t.co/jav0SnMp0V",United States,
zeppi771,Mon Jan 10 02:48:31 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Mon Jan 10 02:46:47 +0000 2022,United Airlines flight #UAL1835 spotted at 375 feet! https://t.co/FlfDEIy2MW,"Los Angeles, CA",
Tumshabe_Allan,Mon Jan 10 02:45:28 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",Kampala-Uganda,
akestep2,Mon Jan 10 02:45:19 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
RANDALLONRADIO,Mon Jan 10 02:42:19 +0000 2022,"RT @KathyLSnow: @united led all major US airlines yesterday with the most cancellations, according to flightaware. Was one your flight? Did…","Colorado, USA",
Charlie63105216,Mon Jan 10 02:42:11 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
Habsfan67,Mon Jan 10 02:40:36 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,West Kelowna,
RolandB3,Mon Jan 10 02:38:57 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,The Republic of Houston,
ThatOneKate,Mon Jan 10 02:38:16 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,,
laxradar,Mon Jan 10 02:36:43 +0000 2022,"United Airlines flight #UAL440 spotted at 16,325 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Mon Jan 10 02:34:51 +0000 2022,"United Airlines flight #UAL1948 spotted at 15,200 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
terry_nuss,Mon Jan 10 02:34:35 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
tcopain,Mon Jan 10 02:31:13 +0000 2022,"Remember folks, this is the result of system that concludes we can ""manufacture"" more people but we only have one U… https://t.co/Asi9Nr4uaG",,
MIKE131720,Mon Jan 10 02:28:19 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,"Puerto Limon, Costa Rica.",
CassotisLauer,Mon Jan 10 02:28:11 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Kittery Point, ME",
JackDartmouth,Mon Jan 10 02:27:26 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
Jelentinax8,Mon Jan 10 02:27:07 +0000 2022,"They really had me doing customer service the whole day. I need to be in United Airlines, not this third party job","Jersey, Harlem, In my zone. ",
laxradar,Mon Jan 10 02:24:23 +0000 2022,"United Airlines flight #UAL2549 spotted at 1,625 feet! https://t.co/4HnJI3pdpc","Los Angeles, CA",
GabiOchoadeRoba,Mon Jan 10 02:21:34 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,QUITO,
