user,date,text,location,coordinates
kay_walz,Thu Jan 13 22:01:44 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Bellevue, WA",
mhp_1776,Thu Jan 13 22:01:41 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Texas, USA",
kay_walz,Thu Jan 13 22:01:32 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Bellevue, WA",
coleyhall,Thu Jan 13 22:01:30 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",,
notagentsmith,Thu Jan 13 22:01:24 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
MazieGrace6,Thu Jan 13 22:01:15 +0000 2022,RT @ddsloot: So United Airlines is the only airline that mandated their workers to get the fake vaccine. Kinda appears he’s doing Biden’s d…,,
2cannan1,Thu Jan 13 22:01:10 +0000 2022,@medit8now @SethAbramson .@POTUS should publicize statements/video from corporations who've instituted vaccine mand… https://t.co/4II8bS3vMF,"North Carolina, USA",
cahrensyoung,Thu Jan 13 22:01:06 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Divided States of America,
kay_walz,Thu Jan 13 22:01:05 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Bellevue, WA",
JadeJensen29,Thu Jan 13 22:01:02 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Orlando, FL",
Andros_le_wuff,Thu Jan 13 22:01:01 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
ReneeB_75,Thu Jan 13 22:00:58 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,DMV,
JadeJensen29,Thu Jan 13 22:00:49 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Orlando, FL",
friendojustice,Thu Jan 13 22:00:44 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
rdelriodaher,Thu Jan 13 22:00:43 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
RonCross_67,Thu Jan 13 22:00:40 +0000 2022,"@AZ_Brittney The Federal Government can't mandate a policy for large businesses, but individual companies can. Unit… https://t.co/ZIXyOEggI5",Arizona,
ArgusMedia,Thu Jan 13 22:00:19 +0000 2022,"🇺🇸 News story: United Airlines (@united) reported 3,000 employees tested positive for #Covid19, 11 Jan, as… https://t.co/dsBym0wijq",Global (HQ in London) ,
bcuriouswithme,Thu Jan 13 22:00:14 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,"California, USA",
Cybuhrina,Thu Jan 13 21:59:57 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
TheAdvocatesNC,Thu Jan 13 21:59:36 +0000 2022,What's in the Offing for United Airlines (UAL) in Q4 Earnings? https://t.co/rFNqs1sNip https://t.co/EvfrxHCAoJ,,
TheOtherWA,Thu Jan 13 21:59:18 +0000 2022,"Keep pretending vaccines are dangerous, ya nitwits.
https://t.co/JOUb9DXDop",,
Lovelylanvin,Thu Jan 13 21:59:14 +0000 2022,RT @SarahMacDunn: @kylegriffin1 @tdzwilewski Mandates work. https://t.co/Pe02Hle6WZ,A lovely life~Seattle & Tokyo,
HardBoiledEddie,Thu Jan 13 21:59:09 +0000 2022,"@RepDustyJohnson @GOPLeader And a win for COVID (R). Hooray!

https://t.co/XL1uBs5Loa",,
mkessler63,Thu Jan 13 21:59:08 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Paris, IL",
Gemstonerr,Thu Jan 13 21:58:47 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
AMadolche,Thu Jan 13 21:58:46 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Portland, OR",
Stewartquinn4,Thu Jan 13 21:58:43 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Carluke, Scotland",
Cybuhrina,Thu Jan 13 21:58:40 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
LALISTSA,Thu Jan 13 21:58:32 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
Gemstonerr,Thu Jan 13 21:58:29 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
Cybuhrina,Thu Jan 13 21:58:27 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
constans,Thu Jan 13 21:58:11 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","New York, NY",
Phoenix_flair,Thu Jan 13 21:57:56 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Florida,USA",
LindaJSajan,Thu Jan 13 21:57:54 +0000 2022,"United Airlines CEO: Before vaccine mandate, one employee a week died of COVID-19 https://t.co/yEcZGFu8yY",New York,
activistmode,Thu Jan 13 21:57:36 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","California, USA",
OldCoastie54,Thu Jan 13 21:57:36 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",Southern California,
VeronicaJuliaC,Thu Jan 13 21:57:36 +0000 2022,RT @radioramin: @DrJBhattacharya @tomselliott What a dumb &amp; embarrassing take! 😂🤣 Major employers like United Airlines have implemented vac…,"New Jersey, USA",
Charlikesitboo,Thu Jan 13 21:57:16 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Red State America,
uber_enigmatic,Thu Jan 13 21:57:10 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Laniakea Supercluster,
ChrisBEsq,Thu Jan 13 21:56:38 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",USA,
wck461,Thu Jan 13 21:56:34 +0000 2022,United Airlines went from one or two employee deaths a week to 0 deaths and now no hospitalizations of employees https://t.co/qrOYrpf7vN,,
PierreFabienne,Thu Jan 13 21:55:56 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Connecticut, USA",
VeronicaJuliaC,Thu Jan 13 21:55:46 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,"New Jersey, USA",
Cybuhrina,Thu Jan 13 21:55:30 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",,
market_moron,Thu Jan 13 21:55:21 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
HispanicProvoc1,Thu Jan 13 21:55:20 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",a hot place,
VeronicaJuliaC,Thu Jan 13 21:55:19 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","New Jersey, USA",
GaterMit,Thu Jan 13 21:55:14 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",,
BooBooskitty,Thu Jan 13 21:55:12 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
ChildOfAlba,Thu Jan 13 21:55:09 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",Scotland: Nation of Lions,
market_moron,Thu Jan 13 21:55:08 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
BooBooskitty,Thu Jan 13 21:54:59 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
Cancele98625951,Thu Jan 13 21:54:59 +0000 2022,RT @heleft99: American Airlines accommodation for its employees. #United’s “reasonable” accommodation is indefinite unpaid leave and loss o…,,
rebeccamhia,Thu Jan 13 21:54:53 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","queens, new york",
BooBooskitty,Thu Jan 13 21:54:48 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
Patrick13369301,Thu Jan 13 21:54:48 +0000 2022,@RepMcKinley Ask United airlines how many have died before and after vaccine mandates. One a week before the vaccin… https://t.co/BCErhZgvAT,,
TalkinToU,Thu Jan 13 21:54:39 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",Notify me if Acct Hacked,
jayohnie,Thu Jan 13 21:54:30 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
NurseTexas1,Thu Jan 13 21:54:18 +0000 2022,@spud1_ @JoeBiden Nope. The United Airlines CEO said it.,"Houston, TX",
bigtastey22,Thu Jan 13 21:54:18 +0000 2022,@Tashiwityar @PippinResists @emadguirguismd @SmilingSerenity @BLNewsMedia @fordnation @JustinTrudeau The passports… https://t.co/bDBcotfYCk,,
FangFan62,Thu Jan 13 21:54:12 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Phoenix,
KathyEl12345,Thu Jan 13 21:53:49 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Kansas, USA",
coolcheese707,Thu Jan 13 21:53:40 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
KathyEl12345,Thu Jan 13 21:53:39 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Kansas, USA",
Leslie56134851,Thu Jan 13 21:53:31 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
jon2allen,Thu Jan 13 21:53:20 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Virginia, USA",
ChloBella15,Thu Jan 13 21:53:18 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",,
CoffeeShopBlogg,Thu Jan 13 21:53:13 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Boston, MA",
jon2allen,Thu Jan 13 21:53:05 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Virginia, USA",
michelechollow,Thu Jan 13 21:53:05 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",New Jersey,
NattyKlinrong,Thu Jan 13 21:52:57 +0000 2022,RT @FrankUnderwood: The Crew and passengers of United airlines 93 who fought off 9/11 hijackers giving their lives to save many more in Was…,,
KimLeePritchar1,Thu Jan 13 21:52:56 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,Spirit Limitlessness 🥰,
sekandi_fahami,Thu Jan 13 21:52:56 +0000 2022,"RT @Joie_de_Vivre__: GOP majority Supreme Court protects the right to die or be hospitalized from Covid in the workplace.
United airlines s…","Kampala, Uganda",
grosvenorstreet,Thu Jan 13 21:52:55 +0000 2022,"RT @RandyResist: C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested positive for the virus, zero vacci…","Wahroonga, Sydney, Australia",
adamisalamb,Thu Jan 13 21:52:52 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",State of Denial,
KenSpath,Thu Jan 13 21:52:52 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Florida, USA",
