user,date,text,location,coordinates
PhoenixWomanMN,Fri Sep 10 00:17:07 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…",,
susanreininger,Fri Sep 10 00:17:06 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…","Gulf Breeze, FL",
eyefish,Fri Sep 10 00:17:01 +0000 2021,"#LeRoyHomer , an #AfricanAmerican, was the First Officer of United Airlines Flight 93, which was hijacked as part o… https://t.co/FMxOkkhAV3",Worldwide,
Hippiekind7,Fri Sep 10 00:16:47 +0000 2021,"RT @mmk_blahblah: Did he say Rule or Law, and used the most corrupt Corporations as an example Fox, Tyson, United Airlines, and Disney(stfu…",,
ellchicago,Fri Sep 10 00:16:38 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Chicago,
bk52480,Fri Sep 10 00:16:26 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Florida, USA",
_Itzy,Fri Sep 10 00:16:13 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",Midwest,
Loisisawake,Fri Sep 10 00:15:56 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
garyleff,Fri Sep 10 00:15:46 +0000 2021,Now We Know Why United Airlines Was So Bold With Its Vaccine Mandate - View from the Wing https://t.co/k5XXeD5cMw,AUS,
toymom303,Fri Sep 10 00:15:21 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…",,
pwexception,Fri Sep 10 00:15:12 +0000 2021,@GregAbbott_TX You need to stop theese businesses like United Airlines that are mandating a jot by Nov. 1 or get fi… https://t.co/F3bcZ37nN4,,
markedtofuture,Fri Sep 10 00:15:00 +0000 2021,@MZHemingway United going out of business? United Airlines Staff With Vaccine Exemptions Told They’ll Be Placed on… https://t.co/0B0Of1xqde,,
mishellcapri,Fri Sep 10 00:14:39 +0000 2021,"RT @clockoutwars: United Airlines. Norwegian Cruises. 
Finally companies are playing hardball with these anti-vaxxers.

Stop using ""religio…","West Virginia, USA",
Diamondkfarms,Fri Sep 10 00:14:31 +0000 2021,RT @thepointsguy: United doubles down on vaccine requirement with stringent policy for religious exemptions https://t.co/1d9luQMRs9,"Missouri, USA",
MybestgirlHolly,Fri Sep 10 00:14:24 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…",,
kaiser_jean,Fri Sep 10 00:14:22 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
RSchillingNY,Fri Sep 10 00:14:13 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…","Brooklyn, New York",
DuffertTim,Fri Sep 10 00:14:13 +0000 2021,"RT @Rox_annah: A creative solution from United Airlines...

Personal freedom has consequences #Truth2Voice 

United Airlines Staff Who Get…","Stevens Point, WI",
pfrusso,Fri Sep 10 00:13:44 +0000 2021,RT @MSNBC: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on tempor…,Brooklyn--Left Bank of America,
southerngurl53,Fri Sep 10 00:13:31 +0000 2021,"RT @leftcoastbabe: United Airlines says any employee who doesn't get vaccinated by Sept 27 will be terminated or put on unpaid leave.

Reme…",,
jacat651,Fri Sep 10 00:13:26 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","St Paul, MN",
AnitaRo17510999,Fri Sep 10 00:13:17 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
TeardropAmethy1,Fri Sep 10 00:13:17 +0000 2021,United Airlines to put employees granted Covid-19 vaccine exemptions on unpaid leave and fire workers who refuse th… https://t.co/fV9MrEEOia,,
JudiLynnMitche1,Fri Sep 10 00:13:13 +0000 2021,RT @TheRightMelissa: United Airlines airline’s employees who have been denied their religious exemption must have a class action lawsuit. T…,So. Calif.,
CrazyHorseDunn,Fri Sep 10 00:13:06 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,H-Town,
TraitorTrump666,Fri Sep 10 00:13:04 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,California,
mmk_blahblah,Fri Sep 10 00:12:53 +0000 2021,"Did he say Rule or Law, and used the most corrupt Corporations as an example Fox, Tyson, United Airlines, and Disne… https://t.co/7aENENvUXY",,
barrienj1,Fri Sep 10 00:12:24 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,SE & New England ,
xxyettymamaxx,Fri Sep 10 00:12:14 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…",,
anet2111,Fri Sep 10 00:11:57 +0000 2021,"RT @Rox_annah: A creative solution from United Airlines...

Personal freedom has consequences #Truth2Voice 

United Airlines Staff Who Get…",,
harmonyis1,Fri Sep 10 00:11:39 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
joyz65,Fri Sep 10 00:11:36 +0000 2021,@HotlineJosh Unpaid leave like United airlines- go home anti vaxer,,
Jurek66Jerzy,Fri Sep 10 00:11:19 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",Holbrook NY Bialystok,
1reddragon696,Fri Sep 10 00:11:12 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","San Antonio, TX",
WilliamEJordan2,Fri Sep 10 00:10:37 +0000 2021,RT @jswtreeman: United Airlines when their employees try to give proof of their religious exemptions for not getting the COVID vaccine: htt…,,
GirlLovesToFish,Fri Sep 10 00:10:34 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,Lea Island NC,
gwamma47,Fri Sep 10 00:10:33 +0000 2021,"RT @girlsreallyrule: United Airlines says that more than half its employees who weren’t vaccinated last month have gotten their shots, but…","Fargo, ND",
Loganxxii22,Fri Sep 10 00:10:28 +0000 2021,"RT @clockoutwars: United Airlines. Norwegian Cruises. 
Finally companies are playing hardball with these anti-vaxxers.

Stop using ""religio…",,
LoveThe58315998,Fri Sep 10 00:10:28 +0000 2021,"What?!?!? Unvaccinated United Airlines employees given religious exemptions will be placed on temporary, unpaid lea… https://t.co/eHsiIFTrah",,
DavidCass19,Fri Sep 10 00:10:18 +0000 2021,RT @TheRightMelissa: United Airlines airline’s employees who have been denied their religious exemption must have a class action lawsuit. T…,"WPB, FL & Lake Chautauqua NY",
Mainerepublic,Fri Sep 10 00:10:13 +0000 2021,@PearsonSharp @OANN Well I guess no my re United Airlines for me or my family. We will fly a different airline. If… https://t.co/rLR5VgBAti,,
mmoonboyen,Fri Sep 10 00:09:40 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
Jeffdhutch4,Fri Sep 10 00:09:14 +0000 2021,RT @TheRightMelissa: United Airlines airline’s employees who have been denied their religious exemption must have a class action lawsuit. T…,Tennessee,
isikmoon,Fri Sep 10 00:08:59 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,San Francisco,
v_theclash,Fri Sep 10 00:08:58 +0000 2021,"Ms. Anderson announces a resolution marking Saturday, September 11, 2021, as the 20-year anniversary of the terrori… https://t.co/8oWgvZo5t5",,
machonejack,Fri Sep 10 00:08:43 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",louisville ky,
FZirm,Fri Sep 10 00:08:37 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…","Washington, DC",
OldGlory1976,Fri Sep 10 00:08:36 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…, USA,
SapaChief,Fri Sep 10 00:08:14 +0000 2021,"RT @UdofiaEA: Little things spike joy. In my flight today from Germany to USA, United Airlines gave me a neck pillow that matches my flying…",Uyo. Akwa Ibom,
Spiritseeker191,Fri Sep 10 00:08:02 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Costa Mesa, CA",
RR_Gadget,Fri Sep 10 00:07:52 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,United States,
unlvgrad03,Fri Sep 10 00:07:37 +0000 2021,RT @BoardingArea: Now We Know Why United Airlines Was So Bold With Its Vaccine Mandate https://t.co/e8kDSAqjwh via @garyleff,"36.079155,-115.031136",
stefihane,Fri Sep 10 00:07:34 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",SF & FFM,
BoardingArea,Fri Sep 10 00:07:32 +0000 2021,Now We Know Why United Airlines Was So Bold With Its Vaccine Mandate https://t.co/e8kDSAqjwh via @garyleff,,
frLarousse2,Fri Sep 10 00:07:17 +0000 2021,RT @rsbellmedia: United Airlines warns of unpaid leave for staff given religious vaccine exemptions https://t.co/sZDYxi0Ldi,United States of America,
OutNow45,Fri Sep 10 00:07:14 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,United States,
drgrinstead,Fri Sep 10 00:07:04 +0000 2021,RT @WebMD: United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reasons will be put…,Nampa Idaho,
TEAMSNOOGEYFACE,Fri Sep 10 00:06:46 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,I & we R ONLINE Global HEIRS ,
NJdoc,Fri Sep 10 00:06:25 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…",New York City,
SonOfProverbs,Fri Sep 10 00:06:23 +0000 2021,"https://t.co/JL86iVRJ2y

It’s about to get nasty",Daugter of Babylon,
GenaLundquist1,Fri Sep 10 00:06:19 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
Recruit_Steve,Fri Sep 10 00:06:00 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,"Metro Detroit, Michigan",
delunavintage,Fri Sep 10 00:05:44 +0000 2021,"RT @weartv: In his Thursday announcement, Biden cited several companies that had already imposed requirements for their employees, includin…","Manassas, VA",
Jon60310192,Fri Sep 10 00:05:22 +0000 2021,@NotJeff_ The only reason I'm not sure this is right is that other airlines didn't take United's mandate as the go… https://t.co/Dl2zMr5luy,,
CosmicWitz,Fri Sep 10 00:05:12 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","South Carolina, USA",
DocWilliams_3,Fri Sep 10 00:04:50 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…","Memphis, TN",
PamUnplugged,Fri Sep 10 00:04:46 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",Connecticut,
DALESULLIVAN,Fri Sep 10 00:04:21 +0000 2021,RT @WebMD: United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reasons will be put…,Nashville TN,
eTurboNews,Fri Sep 10 00:04:03 +0000 2021,#Airlines #Airport #Aviation #BreakingTravelNews #BreakingUSNews United Airlines: Get a COVID-19 jab or get lost: U… https://t.co/0ZYXffblTQ,global in 226 countries,
laxradar,Fri Sep 10 00:04:00 +0000 2021,United Airlines flight #UAL1548 spotted at 400 feet! https://t.co/2lrpIYj5Wf,"Los Angeles, CA",
JoyofRoses,Fri Sep 10 00:03:33 +0000 2021,"RT @silverncopper: It was Sept. 11, 2001, and Peter, his wife, Sue Kim, and Christine, 2½, were going to California, where they planned to…","Love Earth, Nature, Animals",
laxradar,Fri Sep 10 00:03:27 +0000 2021,"United Airlines flight #UAL1275 spotted at 19,550 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
TruthFairness,Fri Sep 10 00:03:21 +0000 2021,"RT @Church_Militant: United Airlines is placing unvaccinated employees on unpaid leave...

Watch The Catholic Info Hour tonight LIVE 7pm Ea…",,
barbaylive,Fri Sep 10 00:03:06 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,USA!,
defi9er,Fri Sep 10 00:03:02 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
kaybae210,Fri Sep 10 00:02:50 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",,
JohnJspg71,Fri Sep 10 00:02:47 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
