user,date,text,location,coordinates
avsec_pro,Sat Oct 30 19:56:56 +0000 2021,Hard liquor alcohol service to return on United Airlines flights - United States Aviation Security  https://t.co/2m8xXmGNKG via @Newslit,,
coronamoments,Sat Oct 30 19:55:38 +0000 2021,"Dear United Airlines,
Fuck You.",,
laxradar,Sat Oct 30 19:49:14 +0000 2021,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
laxradar,Sat Oct 30 19:47:58 +0000 2021,"United Airlines flight #UAL2163 spotted at 20,075 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
laxradar,Sat Oct 30 19:42:13 +0000 2021,"United Airlines flight #UAL1535 spotted at 29,300 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
Kc111499,Sat Oct 30 19:36:39 +0000 2021,American Airlines Captain: “please obey if our flight attendants remind you to wear your face mask. It is a federal… https://t.co/7I0xc6brKF,"Texas, USA",
centralspotter,Sat Oct 30 19:35:13 +0000 2021,"👀✈️🔊
LX-JCV 
#CLX39N 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#CLX
From: #LUX Luxembourg-… https://t.co/MkvytfmLSm","Scotland, United Kingdom",
laxradar,Sat Oct 30 19:33:24 +0000 2021,"United Airlines flight #UAL490 spotted at 15,925 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
avsec_pro,Sat Oct 30 19:33:08 +0000 2021,"United States American Airlines canceled hundreds of flights at airports, snarling weekend travel for thousands of… https://t.co/MezzqxHx98",,
NelwynToes,Sat Oct 30 19:31:38 +0000 2021,"@ContemporaryJud The evidence is literally every other mandate:  United airlines, hospitals, government entities.… https://t.co/DfU4W5BZdZ",,
MaryHofstette17,Sat Oct 30 19:30:33 +0000 2021,United Airlines Whistleblower Captain Dan Hanley Launches 911pilots org https://t.co/EYE518011d via @YouTube,,
DevilsDougie,Sat Oct 30 19:28:03 +0000 2021,@MTDems @GovGianforte Note to Ghoulanforte: our country was literally founded on a vaccine mandate when George Wash… https://t.co/aX003bfc52,,
MartianLobotomy,Sat Oct 30 19:25:34 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask 9/11 Family Steering Committee asked 9/11 Commission to ask A…,"The Wastelands of Walmart, USA",
laxradar,Sat Oct 30 19:24:08 +0000 2021,"United Airlines flight #UAL1421 spotted at 19,775 feet! https://t.co/xNFK5ImA1H","Los Angeles, CA",
laxradar,Sat Oct 30 19:23:00 +0000 2021,"United Airlines flight #UAL1616 spotted at 10,675 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
leftcoastbabe,Sat Oct 30 19:22:02 +0000 2021,"United Airlines plans to resume main cabin sales of hard liquor in Nov.
Unpopular opinion perhaps but I'm good with… https://t.co/2HOQPVbznl",,
laxradar,Sat Oct 30 19:21:46 +0000 2021,"United Airlines flight #UAL1417 spotted at 18,050 feet! https://t.co/DeTVoydjJ0","Los Angeles, CA",
hiddenherstory,Sat Oct 30 19:21:30 +0000 2021,"RT @FlyGirlsWW2: Valerie Scott worked as an ISA+21 member and a flight engineer on the B727 for United Airlines. She retired in May, with o…","Essex, England",
RDisagree,Sat Oct 30 19:14:41 +0000 2021,RT @DEATHBALL13: Im just upset @united isnt losing more.This mandate is ridiculous but to continue with...our vaccinated employees are fear…,,
DEATHBALL13,Sat Oct 30 19:14:02 +0000 2021,RT @DEATHBALL13: Im just upset @united isnt losing more.This mandate is ridiculous but to continue with...our vaccinated employees are fear…,San Jose CA,
laxradar,Sat Oct 30 19:13:03 +0000 2021,"United Airlines flight #UAL709 spotted at 8,800 feet! https://t.co/szwjcPyl3m","Los Angeles, CA",
laxradar,Sat Oct 30 19:10:34 +0000 2021,"United Airlines flight #UAL2205 spotted at 39,000 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
prernasahni28,Sat Oct 30 19:08:36 +0000 2021,Pathetic service from @united Airlines. They made our confirmed reservation disappear without informing and now are… https://t.co/rNI7YcxZsI,,
laxradar,Sat Oct 30 19:07:27 +0000 2021,"United Airlines flight #UAL264 spotted at 23,275 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
KBrentek,Sat Oct 30 19:04:04 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT16M 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #EWR Newark Liberty, United States
To: #W…","Warsaw, Poland",
KBrentek,Sat Oct 30 19:03:44 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LRD 
#LOT27 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #JFK John F Kennedy, New York, United Stat…","Warsaw, Poland",
KBrentek,Sat Oct 30 19:03:40 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LRD 
#LOT27 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #JFK John F Kennedy, New York, United Stat…","Warsaw, Poland",
jeepgirlfreedom,Sat Oct 30 19:02:32 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,,
BKid59,Sat Oct 30 19:00:27 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,WA State Gulag ,
laxradar,Sat Oct 30 18:59:29 +0000 2021,"United Airlines flight #UAL674 spotted at 34,000 feet! https://t.co/LZ4BLt9GLO","Los Angeles, CA",
TammyOs00393527,Sat Oct 30 18:58:20 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,,
laxradar,Sat Oct 30 18:57:09 +0000 2021,United Airlines flight #UAL32 spotted at 800 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
laxradar,Sat Oct 30 18:56:53 +0000 2021,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
iampatricialong,Sat Oct 30 18:54:15 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…","Florida, USA",
mojave_airlines,Sat Oct 30 18:52:44 +0000 2021,RT @ethanklapper: The captain of my @United flight just now issued a simple ultimatum for people refusing to wear a mask: comply or we’re g…,,
laxradar,Sat Oct 30 18:51:58 +0000 2021,"United Airlines flight #UAL2008 spotted at 4,925 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
thetrueguru1,Sat Oct 30 18:50:56 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",United States,
laxradar,Sat Oct 30 18:50:47 +0000 2021,"United Airlines flight #UAL1276 spotted at 33,350 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
sd_so,Sat Oct 30 18:49:21 +0000 2021,Munger’s next design project will be designing the cabin for United Airlines’ new coach class. https://t.co/dTK91RNmCv,"New York, USA",
TOMTndean,Sat Oct 30 18:47:18 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,"Louisville, CO",
buythebuy1,Sat Oct 30 18:46:15 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,"Oklahoma, USA",
BuzzkillF,Sat Oct 30 18:46:03 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,"Wales, United Kingdom",
abikidane,Sat Oct 30 18:45:33 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/ET31yH9Iel,,
laxradar,Sat Oct 30 18:44:25 +0000 2021,"United Airlines flight #UAL1075 spotted at 10,900 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
123_talent,Sat Oct 30 18:42:33 +0000 2021,This Joke Of A United Airlines Representative Should Be Fired In Albany. No Badge And Threatening My Family. No Coo… https://t.co/4YnF6wmAOU,Nationwide,
NANCYCRUISEO5,Sat Oct 30 18:41:25 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,,
RealMattCouch,Sat Oct 30 18:41:00 +0000 2021,MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,"NW Arkansas, USA",
adamTHX1138,Sat Oct 30 18:40:15 +0000 2021,"@paulspivak_ If Unions aren't allowed to own stock how did this happen?

My brother has stock options in Boeing and… https://t.co/lWlRIjqfMe","Oregon, USA",
centralspotter,Sat Oct 30 18:38:35 +0000 2021,"👀✈️🔊
N66056 
#UAL3032 
#United Airlines 
#United States
#Boeing 767 424ER 
#UAL
From: #Unknown
To: #Unknown
Alt 340… https://t.co/3vhbsTFbhH","Scotland, United Kingdom",
ikura97ikura,Sat Oct 30 18:38:18 +0000 2021,"Hong Kong International Airport (Chek Lap Kok)
United Airlines Boeing 747-400
'Battleship grey' livery 1993-2004… https://t.co/6Q6AUVQpUw",オーストラリア,
laxradar,Sat Oct 30 18:37:40 +0000 2021,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
PadraicToolan,Sat Oct 30 18:37:29 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…"," Based in Dublin, Ireland",
laxradar,Sat Oct 30 18:37:25 +0000 2021,"United Airlines flight #UAL2637 spotted at 19,125 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Sat Oct 30 18:35:29 +0000 2021,"United Airlines flight #UAL2362 spotted at 25,875 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Sat Oct 30 18:33:43 +0000 2021,"United Airlines flight #UAL1652 spotted at 13,425 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
number27,Sat Oct 30 18:27:53 +0000 2021,United airlines been slipping or sumn,the H,
laxradar,Sat Oct 30 18:26:51 +0000 2021,"United Airlines flight #UAL1013 spotted at 1,700 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Sat Oct 30 18:23:10 +0000 2021,"United Airlines flight #UAL515 spotted at 8,925 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
DrumrollPress,Sat Oct 30 18:19:11 +0000 2021,"A shout out to Florida governor, De Santis and Southwest Airlines employees for standing upright without fear to se… https://t.co/VA2AL6j5x6",,
laxradar,Sat Oct 30 18:18:57 +0000 2021,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
unlvgrad03,Sat Oct 30 18:16:09 +0000 2021,"RT @BoardingArea: Exclusive Partnership Between Hertz and United Airlines Ends Effective November 1, 2021 https://t.co/3WTunSSFSS via @TheG…","36.079155,-115.031136",
BoardingArea,Sat Oct 30 18:16:04 +0000 2021,"Exclusive Partnership Between Hertz and United Airlines Ends Effective November 1, 2021 https://t.co/3WTunSSFSS via @TheGatewBrianC",,
kaitoen,Sat Oct 30 18:14:24 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…",横浜市鶴見区,
EricRuliffson,Sat Oct 30 18:11:00 +0000 2021,"The latest hurdle for RDU's airlines: Rising fuel prices, higher costs for travelers https://t.co/r5XN7G3rEB via @TriangleBIZJrnl",planet earth circa 1843,
laxradar,Sat Oct 30 18:09:43 +0000 2021,"United Airlines flight #UAL419 spotted at 1,050 feet! https://t.co/Ce6FpHisGp","Los Angeles, CA",
JMFerrisJr,Sat Oct 30 18:06:54 +0000 2021,@eramshaw Why can’t the airlines just mandate you must keep your shoes on.  For safety.  Wanna try evacuating a pla… https://t.co/9rzEZPTNb0,"New Jersey, USA",
