user,date,text,location,coordinates
laxradar,Sat Dec 17 04:10:21 +0000 2022,"United Airlines flight #UAL484 spotted at 30,175 feet! https://t.co/58EuY7qt32","Los Angeles, CA",
Justanewsletter,Sat Dec 17 04:08:27 +0000 2022,"@united @DeborahSills Karen of the skies has spoken.

@united is fighting with Spirit Airlines to see who can have… https://t.co/by4bqjZKYe",,
laxradar,Sat Dec 17 04:04:29 +0000 2022,"United Airlines flight #UAL2047 spotted at 7,250 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
sleepyknave,Sat Dec 17 04:00:54 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,@sleepyknave@disabled.social,
Golfsierra_4,Sat Dec 17 04:00:27 +0000 2022,RT @jonostrower: Air India and United Airlines - two airlines historically known for their capacity discipline - appear to have ordered 700…,,
wlbqh,Sat Dec 17 03:58:36 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
rjsmith2008,Sat Dec 17 03:53:29 +0000 2022,RT @olivialiang_: United Airlines you’re on my shit list,,
tinasheyadley,Sat Dec 17 03:50:20 +0000 2022,"4/10 So many favorable hiring policies.

Several airlines actually prefer hiring older crew members. For example, J… https://t.co/hDbyotUOHD",,
laxradar,Sat Dec 17 03:49:31 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Sat Dec 17 03:48:14 +0000 2022,"United Airlines flight #UAL2276 spotted at 32,100 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
whats_above_SE1,Sat Dec 17 03:42:43 +0000 2022,"Flight: #UAL84
Reg: N13013
Oper: United Airlines Inc
Route: EWR-TLV Newark Liberty International Airport to Ben Gur… https://t.co/GeZEd2n5jP","London, England",
YigzawYemane,Sat Dec 17 03:39:54 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Essen419,Sat Dec 17 03:39:49 +0000 2022,@pukalojtric @BeetrootCrypto @AntonioGSunye @CryptoNoots @LayahHeilpern @elonmusk Every plane registered in the Uni… https://t.co/VVQEMqw2bN,,
Sm95394915Sm,Sat Dec 17 03:39:17 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
senaitabraha16,Sat Dec 17 03:38:53 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
ssschef002,Sat Dec 17 03:33:02 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Boulder, CO",
florencekate89,Sat Dec 17 03:32:26 +0000 2022,RT @olivialiang_: United Airlines you’re on my shit list,,
laxradar,Sat Dec 17 03:31:59 +0000 2022,"United Airlines flight #UAL1925 spotted at 3,050 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
1482Rider,Sat Dec 17 03:30:51 +0000 2022,@olivialiang_ Are you talking about United Airlines because a guy was dragged?,"South Carolina, USA",
Michael68475361,Sat Dec 17 03:30:47 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Texas, USA",
andydv27,Sat Dec 17 03:29:27 +0000 2022,RT @olivialiang_: United Airlines you’re on my shit list,"El Paso, TX",
olivialiang_,Sat Dec 17 03:29:17 +0000 2022,United Airlines you’re on my shit list,,
big_teddybear1,Sat Dec 17 03:28:28 +0000 2022,@MarinaShafir United Airlines I think https://t.co/0kq6xgRErO,"Columbus, OH",
laxradar,Sat Dec 17 03:27:49 +0000 2022,"United Airlines flight #UAL1670 spotted at 12,850 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Sat Dec 17 03:25:26 +0000 2022,"United Airlines flight #UAL440 spotted at 32,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
sauceonside98,Sat Dec 17 03:24:55 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
laxradar,Sat Dec 17 03:22:29 +0000 2022,"United Airlines flight #UAL1578 spotted at 14,850 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
abovestockport,Sat Dec 17 03:21:14 +0000 2022,"NPT37F   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 24750 ft   Distance: 14.22 km 
Speed:… https://t.co/lnspk4N6AR","Stockport, England",
PhakeNeus,Sat Dec 17 03:20:14 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",The White House,
laxradar,Sat Dec 17 03:16:37 +0000 2022,"United Airlines flight #UAL574 spotted at 37,000 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
Tewelde39037667,Sat Dec 17 03:14:01 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 03:13:13 +0000 2022,"United Airlines flight #UAL306 spotted at 2,725 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
AirplaneVictory,Sat Dec 17 03:13:07 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,,
laxradar,Sat Dec 17 03:11:15 +0000 2022,United Airlines flight #UAL1416 spotted at 625 feet! https://t.co/PZJO4Dz3i2,"Los Angeles, CA",
MikeChillit,Sat Dec 17 03:04:12 +0000 2022,"#Boeing Nice little gift for the Boeing family from Santa Claus, United Airlines. It will help provide good jobs fo… https://t.co/Qp8525u806",Wisconsin,
LeoTheLion_11,Sat Dec 17 03:03:30 +0000 2022,@United is a piece of shit airlines. No maintenance on the aircrafts and everything is dead beat slow.,your moms,
