user,date,text,location,coordinates
laxradar,Wed Nov 02 12:36:43 +0000 2022,"United Airlines flight #UAL1729 spotted at 2,550 feet! https://t.co/pFLtLTLfhI","Los Angeles, CA",
HoneyDipVI,Wed Nov 02 12:36:20 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",HTX,
StevenBolander1,Wed Nov 02 12:34:45 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",On the sofa.,
Charmieku,Wed Nov 02 12:34:06 +0000 2022,@mabasamusasiwa @Mr_Okays @Auzqn Dows she work at United Airlines????,,
PameBradley,Wed Nov 02 12:33:35 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
laxradar,Wed Nov 02 12:33:22 +0000 2022,"United Airlines flight #UAL1636 spotted at 15,725 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
bigbookwhore,Wed Nov 02 12:30:02 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
thewachirakevo,Wed Nov 02 12:29:09 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Nairobi, Kenya",
cmroberson06,Wed Nov 02 12:28:15 +0000 2022,RT @petemuntean: NEW: United Airlines says the demand for mechanics and other technicians is so great that it is launching a new apprentice…,"Georgia, USA",
AboveBracknell,Wed Nov 02 12:26:13 +0000 2022,"🇺🇸 N227UA #UNITED #UAL919 LHR-IAD: 3.0mi away heading WNW, travelling 284mph @ 6000ft #Heathrow #Departure [United… https://t.co/43nEXse2sK",Bracknell,
christinasaull,Wed Nov 02 12:24:28 +0000 2022,RT @petemuntean: NEW: United Airlines says the demand for mechanics and other technicians is so great that it is launching a new apprentice…,"Washington, D.C.",
LindaSFroiland,Wed Nov 02 12:22:24 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…","St Paul, Mn",
laxradar,Wed Nov 02 12:22:02 +0000 2022,United Airlines flight #UAL371 spotted at 175 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
RiskAlert,Wed Nov 02 12:21:06 +0000 2022,"United Airlines pilots vote against new contract offer
 https://t.co/279Nn7Hqis","Parkland, FL",
laxradar,Wed Nov 02 12:20:57 +0000 2022,"United Airlines flight #UAL1032 spotted at 12,100 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
cnnross,Wed Nov 02 12:20:15 +0000 2022,RT @petemuntean: NEW: United Airlines says the demand for mechanics and other technicians is so great that it is launching a new apprentice…,"Washington, D.C.",
expatfrommass,Wed Nov 02 12:19:51 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Oak Bluffs, MA",
petemuntean,Wed Nov 02 12:19:48 +0000 2022,NEW: United Airlines says the demand for mechanics and other technicians is so great that it is launching a new app… https://t.co/A2MiD2QB8O,"Washington, DC",
LindaHu14367111,Wed Nov 02 12:18:41 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
DianaNu84941814,Wed Nov 02 12:18:40 +0000 2022,"United Airlines Pilots Reject Deal, Creating Holiday Travel Concerns   👀 https://t.co/tc2xner73l",,
matthewweed2016,Wed Nov 02 12:16:21 +0000 2022,WorldALNews: United Airlines’ pilots reject the tentative agreement for a new contract https://t.co/OG7JymP9K7,"Terre Haute, IN",
sorchaDe,Wed Nov 02 12:15:57 +0000 2022,"@bitcheespider @ErrolWebber @TinaForteUSA huh? who are you talking to bc it's not making sense.
what crime - his lu… https://t.co/pXRVs8QFK5",waiting in vain,
above_monroe,Wed Nov 02 12:10:43 +0000 2022,"🇺🇸 UNITED #UAL1275 [N37287 - A43EC9]: 1.7mi away [25° elevation] @ 4125ft▼, heading E @ 200mph [United Airlines - 7… https://t.co/0TUYOfs4EW","New Jersey, USA",
AboveBracknell,Wed Nov 02 12:09:55 +0000 2022,"🇺🇸 N57016 #UNITED #UAL17 LHR-EWR: 2.8mi away heading W, travelling 277mph @ 8375ft #Heathrow #Departure [United Air… https://t.co/9dYkmb8s2g",Bracknell,
Ashley78X,Wed Nov 02 12:09:30 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…","Scotland, United Kingdom",
Rideabike11,Wed Nov 02 12:09:05 +0000 2022,@MikeSington How about a one way ticket to Israel on United Airlines.,"Auburn, ME",
AboveEDXW,Wed Nov 02 12:08:00 +0000 2022,"#UAL195: United Airlines (#Boeing 777 222ER • N782UA) 
7.6 km out at 34000 ft - heading NW with 1027.4 km/h. MUC ➜… https://t.co/CVduwTJpCt","Sylt, Germany",
algobotnews,Wed Nov 02 12:06:54 +0000 2022,"United Airlines launches Calibrate program to develop AMT pipeline
$UAL",,
kpsullivan,Wed Nov 02 12:06:37 +0000 2022,"@ErrolWebber @united Sadly, the airlines' response to recent stories like this has been ""Let's just ban AirTags in… https://t.co/snw5cnD66t","New Jersey, USA",
