user,date,text,location,coordinates
centralspotter,Tue Jun 14 10:51:18 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/PWn5wlKcLM","Scotland, United Kingdom",
JeanPau94727631,Tue Jun 14 10:51:12 +0000 2022,"RT @ALPAPilots: While the United States has plenty of #pilots available for airlines to hire, it does have a shortage of competent airline…",,
centralspotter,Tue Jun 14 10:50:18 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
From: #Unknown… https://t.co/9ZO5xDs9YQ","Scotland, United Kingdom",
abovestockport,Tue Jun 14 10:50:17 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 7400 ft   Distance: 9.77 km 
Speed: 292.… https://t.co/WAOUeHFTMf","Stockport, England",
centralspotter,Tue Jun 14 10:49:23 +0000 2022,"👀✈️🔊
TC-LLN 
#THY7LK 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18E
From: #DFW Dallas Fort Wo… https://t.co/ow0rlxrSa2","Scotland, United Kingdom",
centralspotter,Tue Jun 14 10:48:17 +0000 2022,"👀✈️🔊
N77022 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #LHR Londo… https://t.co/gUbyJ19hNp","Scotland, United Kingdom",
centralspotter,Tue Jun 14 10:46:49 +0000 2022,"👀✈️🔊
TC-JJE 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA945
From: #IAD Washington D… https://t.co/I3P8KTBqwN","Scotland, United Kingdom",
centralspotter,Tue Jun 14 10:44:45 +0000 2022,"👀✈️🔊
N736AT 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #LAX L… https://t.co/ZyVO3ZPCPi","Scotland, United Kingdom",
centralspotter,Tue Jun 14 10:43:12 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
From: #Unknown… https://t.co/H3Hz8F5k58","Scotland, United Kingdom",
pitbull08118697,Tue Jun 14 10:41:55 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
centralspotter,Tue Jun 14 10:41:16 +0000 2022,"👀✈️🔊
TC-JJE 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA945
From: #IAD Washington D… https://t.co/H63lJ4fdhz","Scotland, United Kingdom",
centralspotter,Tue Jun 14 10:40:39 +0000 2022,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From:… https://t.co/PRSCvooIOC","Scotland, United Kingdom",
centralspotter,Tue Jun 14 10:40:12 +0000 2022,"👀✈️🔊
N77022 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #LHR Londo… https://t.co/CLsKln53yQ","Scotland, United Kingdom",
abovestockport,Tue Jun 14 10:39:19 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVW   Boeing 777 300ER 
Altitude: 35000 ft   Distance: 14.99 km 
Speed: 516.… https://t.co/5BoE1Uj8rV","Stockport, England",
whats_above_SE1,Tue Jun 14 10:38:28 +0000 2022,"Flight: #UAL146
Reg: N671UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-EDI Washington, Dulle… https://t.co/gQpempXqWV","London, England",
OptionB13,Tue Jun 14 10:38:25 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",The Hive,
abovestockport,Tue Jun 14 10:37:58 +0000 2022,"THY2UB   Turkish Airlines   TC-LSE   Airbus A321 271NXSL 
Altitude: 6800 ft   Distance: 12.38 km 
Speed: 287.1 mph… https://t.co/nP8Oo382oz","Stockport, England",
5o68117,Tue Jun 14 10:37:45 +0000 2022,United Airlines is the International version of Southwest. #PublicTransitInTheSky #WorstAirlineEver,,
abovestockport,Tue Jun 14 10:36:55 +0000 2022,"UAL31   United Airlines   N77066   Boeing 767 424ER 
Altitude: 34000 ft   Distance: 13.8 km 
Speed: 461.6 mph   Squ… https://t.co/kXpCpLqwK4","Stockport, England",
abovestockport,Tue Jun 14 10:36:38 +0000 2022,"UAL879   United Airlines   N77022   Boeing 777 224ER 
Altitude: 33000 ft   Distance: 13.99 km 
Speed: 466.3 mph   S… https://t.co/RwEHuRex4R","Stockport, England",
laxradar,Tue Jun 14 10:36:12 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
whats_above_SE1,Tue Jun 14 10:35:11 +0000 2022,"Flight: #UAL923
Reg: N29981
Aircraft: Boeing 787 9
Operator: United Airlines
Route: LAX-LHR Los Angeles, Internatio… https://t.co/iXMgsEEFqY","London, England",
centralspotter,Tue Jun 14 10:32:31 +0000 2022,"👀✈️🔊
SE-REH 
#SAS944 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/1RyXy93tJb","Scotland, United Kingdom",
centralspotter,Tue Jun 14 10:29:59 +0000 2022,"👀✈️🔊
TC-JJE 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA945
From: #IAD Washington D… https://t.co/tHoQmSQscN","Scotland, United Kingdom",
centralspotter,Tue Jun 14 10:29:00 +0000 2022,"👀✈️🔊
SE-DMR 
#SAS902 
#Scandinavian Airlines 
#Sweden
#Airbus A321-253NX 
#Scandinavian Airlines
#4A91B2
From: #EWR… https://t.co/z0irCfrbbD","Scotland, United Kingdom",
centralspotter,Tue Jun 14 10:26:56 +0000 2022,"👀✈️🔊
N829AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #AMS Amste… https://t.co/BC1j2OOFzO","Scotland, United Kingdom",
whats_above_SE1,Tue Jun 14 10:24:22 +0000 2022,"Flight: #UAL5
Reg: N29984
Aircraft: Boeing 787 9
Operator: United Airlines
Route: IAH-LHR Houston, George Bush Inte… https://t.co/IQ38KPEvgm","London, England",
AboveBracknell,Tue Jun 14 10:22:57 +0000 2022,"🇺🇸 N17002 #UNITED #UAL972 ORD-BRU: 1.8mi away heading ESE, travelling 581mph @ 37325ft [United Airlines - #787-10]… https://t.co/K2AFKfqBfm",Bracknell,
whats_above_SE1,Tue Jun 14 10:20:26 +0000 2022,"Flight: #UAL938
Reg: N673UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/3tMCVcBOdm","London, England",
laxradar,Tue Jun 14 10:05:24 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
PennySa38113152,Tue Jun 14 10:00:22 +0000 2022,"RT @Wesgro: 🚨NEWSFLASH🚨 

Cape Town Air Access celebrates United Airline’s continuous service to the destination - expected to generate mor…",,
AboveBracknell,Tue Jun 14 09:42:37 +0000 2022,"🇺🇸 N2250U #UNITED #UAL999 EWR-BRU: 1.4mi away heading E, travelling 610mph @ 29675ft [United Airlines - #777-300ER]… https://t.co/al8fbOGrtt",Bracknell,
josh56917987,Tue Jun 14 09:42:07 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",Planet Earth,
AboveBracknell,Tue Jun 14 09:35:06 +0000 2022,"🇺🇸 N669UA #UNITED #UAL135 ZRH-EWR: 0.4mi away heading WNW, travelling 501mph @ 32000ft [United Airlines - #767-322]… https://t.co/cMUVKhfUiy",Bracknell,
DanielGschwend,Tue Jun 14 09:31:40 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",Alice in Wonderland,
ayeetepox,Tue Jun 14 09:23:08 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",,
jill_shank,Tue Jun 14 09:19:36 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",,
laxradar,Tue Jun 14 09:19:26 +0000 2022,"United Airlines flight #UAL2215 spotted at 31,650 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
abovestockport,Tue Jun 14 09:17:52 +0000 2022,"UAL907   United Airlines   N12006   Boeing 787 10 
Altitude: 34975 ft   Distance: 14.2 km 
Speed: 517.7 mph   Squaw… https://t.co/ezjH9794YI","Stockport, England",
centralspotter,Tue Jun 14 09:17:16 +0000 2022,"👀✈️🔊
N783AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
From:… https://t.co/q0BUQb8tGF","Scotland, United Kingdom",
AboveBracknell,Tue Jun 14 09:15:33 +0000 2022,"🇺🇸 N664UA #UNITED #UAL932 IAD-FRA: 2.1mi away heading E, travelling 558mph @ 37025ft [United Airlines - #767-322] [… https://t.co/ohgWwsMQiw",Bracknell,
centralspotter,Tue Jun 14 09:15:16 +0000 2022,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
From: #Unknown
To:… https://t.co/tkekfOAJzX","Scotland, United Kingdom",
laxradar,Tue Jun 14 09:14:54 +0000 2022,United Airlines flight #UAL2763 spotted at 500 feet! https://t.co/fdkCAZRVRB,"Los Angeles, CA",
centralspotter,Tue Jun 14 09:14:48 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
From:… https://t.co/L0M5ZYPHT8","Scotland, United Kingdom",
centralspotter,Tue Jun 14 09:14:46 +0000 2022,"👀✈️🔊
9V-SKU 
#SIA26 
#Singapore Airlines 
#Singapore
#Airbus A380 841 
#Singapore Airlines
#76CD75
From: #SIN Singa… https://t.co/C148vr08u2","Scotland, United Kingdom",
whats_above_SE1,Tue Jun 14 09:13:51 +0000 2022,"Flight: #UAL24
Reg: N676UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: SNN-EWR Shannon/Limerick t… https://t.co/Sv8qWKp3U4","London, England",
centralspotter,Tue Jun 14 09:13:49 +0000 2022,"👀✈️🔊
PH-BQA 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484368… https://t.co/CgFoqVzjbG","Scotland, United Kingdom",
centralspotter,Tue Jun 14 09:13:46 +0000 2022,"👀✈️🔊
N34131 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E0
From: #LAX Los An… https://t.co/bKEioD69ds","Scotland, United Kingdom",
AboveBracknell,Tue Jun 14 09:12:52 +0000 2022,"🇺🇸 N653UA #UNITED #UAL15: 2.8mi away heading W, travelling 327mph @ 7550ft [United Airlines - #767-322] [100 Tracke… https://t.co/R8KSqUYpYM",Bracknell,
Sandi_59,Tue Jun 14 09:08:45 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…","Winnipeg, Manitoba",
centralspotter,Tue Jun 14 09:07:11 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
From:… https://t.co/8mnrYSk1W6","Scotland, United Kingdom",
mswaichingliu81,Tue Jun 14 09:07:08 +0000 2022,. @united Airlines cites jump in global travel searches after U.S. ends COVID testing; has seen over 2.4 million se… https://t.co/Y7stSwKNFC,"London, England, UK",
centralspotter,Tue Jun 14 09:03:08 +0000 2022,"👀✈️🔊
PH-BQA 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484368… https://t.co/qwdwfQ7b7z","Scotland, United Kingdom",
abovestockport,Tue Jun 14 09:02:04 +0000 2022,"AAL195   American Airlines   N791AN   Boeing 777 223ER 
Altitude: 32575 ft   Distance: 11.05 km 
Speed: 478.7 mph… https://t.co/GZBbr77LnT","Stockport, England",
SAK83423194,Tue Jun 14 09:00:15 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",The Great White North,
laxradar,Tue Jun 14 08:56:51 +0000 2022,"United Airlines flight #UAL1963 spotted at 30,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
centralspotter,Tue Jun 14 08:46:50 +0000 2022,"👀✈️🔊
TC-LJE 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB145
From: #IST Istanbul, Tu… https://t.co/QUQtYZbhHX","Scotland, United Kingdom",
centralspotter,Tue Jun 14 08:46:25 +0000 2022,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
From: #Unknown… https://t.co/kissMtjPaq","Scotland, United Kingdom",
twins_shota,Tue Jun 14 08:43:53 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",福岡県 →東京都,
centralspotter,Tue Jun 14 08:42:48 +0000 2022,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
From: #Unknown… https://t.co/zbvLXx9EOA","Scotland, United Kingdom",
vlal42,Tue Jun 14 08:41:46 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",DFW ,
nao_na,Tue Jun 14 08:40:08 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",空港周辺♪,
