user,date,text,location,coordinates
MariscaldelAire,Mon Oct 04 09:58:30 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 727-22 N7020U taken in February of 1987 at Monterey - Peninsula.
© See photo. https://t.co/RdqU…",Madrid,
6x10E23,Mon Oct 04 09:57:54 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",Curated idiocy,
MarkSmi88472647,Mon Oct 04 09:56:45 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…",,
gimpgalore,Mon Oct 04 09:54:25 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…",,
ErnestNuwagaba,Mon Oct 04 09:50:42 +0000 2021,"RT @GouInfrastruct: HAPPENING NOW 
@UG_Airlines maiden flight to Dubai and the United Arab Emirates 
No reason to miss your flight to #Duba…","Kampala, Uganda",
jonathanjosephs,Mon Oct 04 09:50:23 +0000 2021,"RT @BBCWorld: United Airlines CEO: Insisting on vaccines ""right thing to do"" https://t.co/QLDPdGVObj",,
WinklerPartners,Mon Oct 04 09:50:00 +0000 2021,United Airlines expected to fire nearly 600 workers for defying vaccine mandate. https://t.co/0oQVMLel2U #EmploymentLaw,"Taipei, Taiwan",
factsonlyplse,Mon Oct 04 09:48:24 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…",,
DanielaKayB,Mon Oct 04 09:48:05 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Berlin, Germany",
wanderer_jasnah,Mon Oct 04 09:47:50 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",大學，香港　||　仍然自由自我　永遠高唱我歌　走遍千里,
Parvez_Offi,Mon Oct 04 09:46:34 +0000 2021,"RT @BBCWorld: United Airlines CEO: Insisting on vaccines ""right thing to do"" https://t.co/QLDPdGVObj",,
jimntale,Mon Oct 04 09:46:33 +0000 2021,"RT @GouInfrastruct: HAPPENING NOW 
@UG_Airlines maiden flight to Dubai and the United Arab Emirates 
No reason to miss your flight to #Duba…","Berlin, Germany",
cr15b,Mon Oct 04 09:44:43 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Leipzig, Germany 🇩🇪",
uamuzik,Mon Oct 04 09:43:41 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",Wherever there is net!,
arera100,Mon Oct 04 09:40:09 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
theklagazette,Mon Oct 04 09:39:41 +0000 2021,"RT @UgandaMediaCent: Entebbe International Airport 📍

PICTURES: @UG_Airlines maiden flight to Dubai, United Arab Emirates 🇺🇬🇦🇪 #FlyUgandaAi…","Kampala, Uganda.",
arera100,Mon Oct 04 09:39:18 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
NyakanaNichola1,Mon Oct 04 09:38:33 +0000 2021,RT @nkusi_karungi: HAPPENING NOW;@UG_Airlines maiden flight to Dubai and the United Arab Emirates It is  now official.The Crane flies to #D…,,
SsesangaFrank2,Mon Oct 04 09:37:13 +0000 2021,"RT @DanielLutaaya: PICTURES: @UG_Airlines
 maiden flight to Dubai, United Arab Emirates.

Pictures @UG_Airlines

 #FlyUgandaAirlines #NBSUp…","Kampala, Uganda",
JamesinaHam,Mon Oct 04 09:36:17 +0000 2021,"RT @BBCWorld: United Airlines CEO: Insisting on vaccines ""right thing to do"" https://t.co/QLDPdGVObj",,
clog501,Mon Oct 04 09:36:05 +0000 2021,"RT @NRO: American Airlines, Alaska Airlines, and JetBlue have joined United Airlines in requiring that employees be vaccinated against COVI…","Little Rock, AR",
Nadduli1,Mon Oct 04 09:35:45 +0000 2021,"RT @DanielLutaaya: PICTURES: @UG_Airlines
 maiden flight to Dubai, United Arab Emirates.

Pictures @UG_Airlines

 #FlyUgandaAirlines #NBSUp…","Kampala, Uganda",
jeffa06267755,Mon Oct 04 09:34:31 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…",Massachusetts,
LIVINGDEADGRRL2,Mon Oct 04 09:32:53 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","Freetown, MA",
AndrewwMugabi,Mon Oct 04 09:31:35 +0000 2021,"RT @DailyMonitor: PHOTOS: Pictures taken on October 4, 2021 show passengers at Entebbe International Airport ready to board Uganda Airlines…",,
dkennycpd,Mon Oct 04 09:29:54 +0000 2021,"RT @CWBChicago: Suburban felony bond court —

A United Airlines pilot reports a green laser sight was shined into his cockpit while flying…",,
Stainer256,Mon Oct 04 09:29:22 +0000 2021,"RT @DailyMonitor: PHOTOS: Pictures taken on October 4, 2021 show passengers at Entebbe International Airport ready to board Uganda Airlines…",no where,
centralspotter,Mon Oct 04 09:29:03 +0000 2021,"👀✈️🔊N16009 
#UAL998 
#United Airlines 
#Boeing 787 10 
From: #BRU Brussels, Belgium
To: #EWR Newark Liberty, United… https://t.co/bYnvP961g4","Scotland, United Kingdom",
BrianwDolan,Mon Oct 04 09:28:37 +0000 2021,"RT @Ganeshan: United Airlines had said it would fire the nearly 600 employees out of its workforce of about 67,000 employees who refused to…","UK, NZ and Australia",
PeaceAkol,Mon Oct 04 09:28:25 +0000 2021,"RT @GouInfrastruct: HAPPENING NOW 
@UG_Airlines maiden flight to Dubai and the United Arab Emirates 
No reason to miss your flight to #Duba…",,
sabrinah_nati,Mon Oct 04 09:27:02 +0000 2021,"RT @GouInfrastruct: HAPPENING NOW 
@UG_Airlines maiden flight to Dubai and the United Arab Emirates 
No reason to miss your flight to #Duba…",,
mel_yuan,Mon Oct 04 09:25:58 +0000 2021,RT @Gizmodo: United Airlines Will Let iPhone Users Show Proof of Vaccination in the Apple Health App https://t.co/5jKx2aaFct https://t.co/a…,"Melbourne, Australia",
1reddragon696,Mon Oct 04 09:25:50 +0000 2021,United Airlines Will Let iPhone Users Show Proof of Vaccination in the Apple Health App https://t.co/su5dowAMzg,"San Antonio, TX",
centralspotter,Mon Oct 04 09:25:03 +0000 2021,"👀✈️🔊N649UA 
#UAL31 
#United Airlines 
#Boeing 767 322ER/W 
From: #MUC Munich, Germany
To: #EWR Newark Liberty, Unit… https://t.co/e7O6HePLeu","Scotland, United Kingdom",
SsekyanziAlexa,Mon Oct 04 09:23:39 +0000 2021,"RT @GouInfrastruct: HAPPENING NOW 
@UG_Airlines maiden flight to Dubai and the United Arab Emirates 
No reason to miss your flight to #Duba…",,
asiimireritah,Mon Oct 04 09:22:24 +0000 2021,"RT @UgandaMediaCent: Entebbe International Airport 📍

PICTURES: @UG_Airlines maiden flight to Dubai, United Arab Emirates 🇺🇬🇦🇪 #FlyUgandaAi…","kampala,Uganda",
CrumpTrump,Mon Oct 04 09:21:40 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",,
ElizaHahns,Mon Oct 04 09:21:28 +0000 2021,"RT @NRO: American Airlines, Alaska Airlines, and JetBlue have joined United Airlines in requiring that employees be vaccinated against COVI…",,
centralspotter,Mon Oct 04 09:20:57 +0000 2021,"👀✈️🔊N16009 
#UAL998 
#United Airlines 
#Boeing 787 10 
From: #BRU Brussels, Belgium
To: #EWR Newark Liberty, United… https://t.co/931GFXcC7L","Scotland, United Kingdom",
AboveBracknell,Mon Oct 04 09:19:11 +0000 2021,"🇺🇸 N29985 #UNITED #UAL46 IAH-FRA: 1.4mi away heading E, travelling 604mph @ 39000ft [United Airlines - #BOEING 787-… https://t.co/ULiFFfSsum",Bracknell,
disneypinjunkie,Mon Oct 04 09:19:09 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Las Vegas,Nv",
ErnestNuwagaba,Mon Oct 04 09:19:07 +0000 2021,"RT @DanielLutaaya: PICTURES: @UG_Airlines
 maiden flight to Dubai, United Arab Emirates.

Pictures @UG_Airlines

 #FlyUgandaAirlines #NBSUp…","Kampala, Uganda",
AtimaLee,Mon Oct 04 09:18:07 +0000 2021,"RT @UgandaMediaCent: Entebbe International Airport 📍

PICTURES: @UG_Airlines maiden flight to Dubai, United Arab Emirates 🇺🇬🇦🇪 #FlyUgandaAi…",,
ErnestNuwagaba,Mon Oct 04 09:17:47 +0000 2021,"RT @DailyMonitor: PHOTOS: Pictures taken on October 4, 2021 show passengers at Entebbe International Airport ready to board Uganda Airlines…","Kampala, Uganda",
tum_silver,Mon Oct 04 09:17:41 +0000 2021,"RT @CalvinMutsinzi: PICTURES: @UG_Airlines
 maiden flight to Dubai, United Arab Emirates.

Pictures @UG_Airlines

 #FlyUgandaAirlines https…",,
karem333us,Mon Oct 04 09:15:05 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 727-22 N7020U taken in February of 1987 at Monterey - Peninsula.
© See photo. https://t.co/RdqU…","Cairo, Egypt",
centralspotter,Mon Oct 04 09:14:55 +0000 2021,"👀✈️🔊N649UA 
#UAL31 
#United Airlines 
#Boeing 767 322ER/W 
From: #MUC Munich, Germany
To: #EWR Newark Liberty, Unit… https://t.co/cevWSFikNH","Scotland, United Kingdom",
InoRikardo,Mon Oct 04 09:14:41 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
OrangeJuiceTN,Mon Oct 04 09:14:26 +0000 2021,I don't get why American Airlines only put a mandatory vaccination rule just now. Delta and United both did it simu… https://t.co/it3hu1BpBf,"Lafayette, Louisiana ",
hiergiltdiestfu,Mon Oct 04 09:13:19 +0000 2021,"RT @noamscheiber: United's Covid vaccine mandate has been remarkably effective. Fewer than 250 out of ~67,000 employees had not complied as…","Dresden, Germany",
OverPutney,Mon Oct 04 09:13:10 +0000 2021,"#UAL814 N665UA Boeing 767 322ER/W United Airlines: 3.8 mi away @ 37000 ft and 61.4° frm hrzn, heading E @ 604.6mi/h… https://t.co/nCToHIVaeq","Putney, London",
AusterityAirli1,Mon Oct 04 09:13:07 +0000 2021,"United Airlines Boeing 727-22 N7020U taken in February of 1987 at Monterey - Peninsula.
© See photo. https://t.co/RdqU7lotJD",Great Britain,
JowyNimurungi,Mon Oct 04 09:12:55 +0000 2021,"RT @GouInfrastruct: HAPPENING NOW 
@UG_Airlines maiden flight to Dubai and the United Arab Emirates 
No reason to miss your flight to #Duba…",,
CalvinMutsinzi,Mon Oct 04 09:12:30 +0000 2021,"PICTURES: @UG_Airlines
 maiden flight to Dubai, United Arab Emirates.

Pictures @UG_Airlines

 #FlyUgandaAirlines https://t.co/k57teZXOeU",Africa ,
chr1s5_0,Mon Oct 04 09:12:23 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
SustainTrends,Mon Oct 04 09:12:02 +0000 2021,"RT @centralspotter: 👀✈️🔊N817AN 
#AAL111 
#American Airlines 
#Boeing 787 8 
From: #FCO Leonardo Da Vinci (Fiumicino), Rome, Italy
To: #ORD…",,
centralspotter,Mon Oct 04 09:11:57 +0000 2021,"👀✈️🔊N817AN 
#AAL111 
#American Airlines 
#Boeing 787 8 
From: #FCO Leonardo Da Vinci (Fiumicino), Rome, Italy
To:… https://t.co/f7iPJFn5uM","Scotland, United Kingdom",
AboveBracknell,Mon Oct 04 09:11:41 +0000 2021,"🇺🇸 N665UA #UNITED #UAL814: 2.7mi away heading E, travelling 567mph @ 37000ft [United Airlines - #BOEING 767-322]… https://t.co/knTWXp42jR",Bracknell,
eyooekpo,Mon Oct 04 09:10:37 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Nigeria,
twesigyepeter3,Mon Oct 04 09:10:34 +0000 2021,"RT @GouInfrastruct: HAPPENING NOW 
@UG_Airlines maiden flight to Dubai and the United Arab Emirates 
No reason to miss your flight to #Duba…",,
TracyTcleve,Mon Oct 04 09:09:36 +0000 2021,"RT @BBCWorld: United Airlines CEO: Insisting on vaccines ""right thing to do"" https://t.co/QLDPdGVObj",Commerce Twp. MI,
centralspotter,Mon Oct 04 09:08:57 +0000 2021,"👀✈️🔊PH-BQF 
#KLM601 
#KLM Royal Dutch Airlines 
#Boeing 777 206ER 
From: #AMS Amsterdam Airport Schiphol, Netherlan… https://t.co/QB6LbpXdLS","Scotland, United Kingdom",
terracotta05,Mon Oct 04 09:08:44 +0000 2021,United Airlines President Just Took Action That’s a Big Hint a Vaccine Passport for Travel is Imminent - https://t.co/uXSpsyE2S7,"California, USA",
Ma_LoJ,Mon Oct 04 09:08:11 +0000 2021,"RT @UgandaMediaCent: Entebbe International Airport 📍

PICTURES: @UG_Airlines maiden flight to Dubai, United Arab Emirates 🇺🇬🇦🇪 #FlyUgandaAi…","Mahlanyeng, South Africa",
slimjim0310,Mon Oct 04 09:06:59 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",Vancouver,
JCWamala,Mon Oct 04 09:06:33 +0000 2021,"UPDATE :

@UG_Airlines has today morning launched it's maiden international flights with the first destination to D… https://t.co/RQAfhq5GAZ","Kampala, Uganda",
Joni_Looking,Mon Oct 04 09:05:00 +0000 2021,RT @cbsaustin: United Airlines set to fire 593 employees who refused COVID-19 vaccine mandate https://t.co/YfAVqNHcnz,Home FL & MI,
2008gomu,Mon Oct 04 09:04:48 +0000 2021,"RT @GouInfrastruct: HAPPENING NOW 
@UG_Airlines maiden flight to Dubai and the United Arab Emirates 
No reason to miss your flight to #Duba…","Kampala, Uganda",
OverPutney,Mon Oct 04 09:04:46 +0000 2021,"#UAL924 N664UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3025 ft and 55.1° frm hrzn, heading W @ 205.6mi/h… https://t.co/QbzuNFyEy3","Putney, London",
KalungiPraise,Mon Oct 04 09:04:44 +0000 2021,RT @nkusi_karungi: HAPPENING NOW;@UG_Airlines maiden flight to Dubai and the United Arab Emirates It is  now official.The Crane flies to #D…,fortportal ,
AlbertKJ3,Mon Oct 04 09:04:31 +0000 2021,"RT @UgandaMediaCent: Entebbe International Airport 📍

PICTURES: @UG_Airlines maiden flight to Dubai, United Arab Emirates 🇺🇬🇦🇪 #FlyUgandaAi…",,
EdwinNabasa,Mon Oct 04 09:03:32 +0000 2021,"RT @UgandaMediaCent: Entebbe International Airport 📍

PICTURES: @UG_Airlines maiden flight to Dubai, United Arab Emirates 🇺🇬🇦🇪 #FlyUgandaAi…",Mbarara,
nkusi_karungi,Mon Oct 04 09:03:30 +0000 2021,HAPPENING NOW;@UG_Airlines maiden flight to Dubai and the United Arab Emirates It is  now official.The Crane flies… https://t.co/PNMpBAKks5,,
OverPutney,Mon Oct 04 09:02:40 +0000 2021,"#UAL901 N24972 Boeing 787 9 United Airlines: 0.4 mi away @ 3350 ft and 58.9° frm hrzn, heading W @ 217.9mi/h 10:01:… https://t.co/WRSP9vjDSg","Putney, London",
theklagazette,Mon Oct 04 09:01:29 +0000 2021,"RT @DanielLutaaya: PICTURES: @UG_Airlines
 maiden flight to Dubai, United Arab Emirates.

Pictures @UG_Airlines

 #FlyUgandaAirlines #NBSUp…","Kampala, Uganda.",
NRutaisire,Mon Oct 04 09:01:23 +0000 2021,"RT @UgandaMediaCent: Entebbe International Airport 📍

PICTURES: @UG_Airlines maiden flight to Dubai, United Arab Emirates 🇺🇬🇦🇪 #FlyUgandaAi…","Kampala, Uganda",
theklagazette,Mon Oct 04 09:00:44 +0000 2021,"RT @kyobesarah: @UG_Airlines maiden flight to Dubai ,United Arab Emirates. 🇺🇬🇦🇪
@UgandaMFA https://t.co/mDM39nri3U","Kampala, Uganda.",
centralspotter,Mon Oct 04 08:59:51 +0000 2021,"👀✈️🔊N27965 
#UAL56 
#United Airlines 
#Boeing 787 9 
From: #CDG Charles de Gaulle, Paris, France
To: #EWR Newark Li… https://t.co/2xxLnWqnMA","Scotland, United Kingdom",
nampiima256,Mon Oct 04 08:57:09 +0000 2021,"RT @GouInfrastruct: HAPPENING NOW 
@UG_Airlines maiden flight to Dubai and the United Arab Emirates 
No reason to miss your flight to #Duba…",,
mutebisaac,Mon Oct 04 08:56:09 +0000 2021,"RT @erich_mboowa: UPDATE :

@UG_Airlines has today morning launched it's maiden international flights with the first destination to Dubai,…",Kampala Uganda,
gou_economy,Mon Oct 04 08:55:22 +0000 2021,"RT @GouInfrastruct: HAPPENING NOW 
@UG_Airlines maiden flight to Dubai and the United Arab Emirates 
No reason to miss your flight to #Duba…","Kampala, Uganda ",
ToTamTam,Mon Oct 04 08:55:21 +0000 2021,"RT @DominiqueRevue: Cab Calloway and his orchestra on the boarding steps to United Airlines airplane, next to an airline stewardess.

📷: In…","Provence-Alpes-Côte d'Azur, Fr",
MutebiRichard18,Mon Oct 04 08:54:51 +0000 2021,"RT @UgandaMediaCent: Entebbe International Airport 📍

PICTURES: @UG_Airlines maiden flight to Dubai, United Arab Emirates 🇺🇬🇦🇪 #FlyUgandaAi…","Kampala, Uganda",
mugah70,Mon Oct 04 08:54:16 +0000 2021,"RT @UgandaMediaCent: Entebbe International Airport 📍

PICTURES: @UG_Airlines maiden flight to Dubai, United Arab Emirates 🇺🇬🇦🇪 #FlyUgandaAi…","Old Airport, QA",
DiscoverUG,Mon Oct 04 08:53:30 +0000 2021,"RT @GouInfrastruct: HAPPENING NOW 
@UG_Airlines maiden flight to Dubai and the United Arab Emirates 
No reason to miss your flight to #Duba…",Uganda - East Africa,
shyphykey,Mon Oct 04 08:53:14 +0000 2021,"RT @GouInfrastruct: HAPPENING NOW 
@UG_Airlines maiden flight to Dubai and the United Arab Emirates 
No reason to miss your flight to #Duba…","Kampala, Uganda",
erich_mboowa,Mon Oct 04 08:52:22 +0000 2021,"UPDATE :

@UG_Airlines has today morning launched it's maiden international flights with the first destination to D… https://t.co/nfQ7g2nuBM","Kisaasi, Kampala ",
Paulett14584593,Mon Oct 04 08:52:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Ca,
MarjaMaya,Mon Oct 04 08:51:50 +0000 2021,RT @VanityFair: Companies like Tyson and United Airlines have seen vaccine rates skyrocket after imposing mandates for employees. https://t…,North FL,
FranHazid,Mon Oct 04 08:51:44 +0000 2021,"RT @Ganeshan: United Airlines had said it would fire the nearly 600 employees out of its workforce of about 67,000 employees who refused to…",Auckland,
