user,date,text,location,coordinates
tepperson0101,Sat Jan 01 06:41:23 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Dallas TX area,
laxradar,Sat Jan 01 06:41:17 +0000 2022,"United Airlines flight #UAL482 spotted at 11,200 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
_____rrb13,Sat Jan 01 06:38:35 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Texas, USA",
BurauFred,Sat Jan 01 06:38:03 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Massillon, OH",
laxradar,Sat Jan 01 06:36:00 +0000 2022,"United Airlines flight #UAL2276 spotted at 25,225 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
KGNSnews,Sat Jan 01 06:35:05 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/eTcTfmSmoD,"Laredo, Texas",
jake_glass,Sat Jan 01 06:34:38 +0000 2022,@kulula and @united are the top 2 worst airlines in the world 🥲,"Los Angeles, CA",
vikingmom7,Sat Jan 01 06:33:23 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
centralspotter,Sat Jan 01 06:30:52 +0000 2022,"👀✈️🔊
N24974 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #SFO San Franci… https://t.co/U8j0renZ4C","Scotland, United Kingdom",
airlinegossip,Sat Jan 01 06:29:34 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/2BJWzXkeFM,39000 FEET,
NancyDr85866312,Sat Jan 01 06:28:15 +0000 2022,"RT @DrIanWeissman: “Due to the rapid spread of the COVID Omicron variant, we are currently seeing record levels of pilot sick calls.” Hopef…",,
LeRoyFc,Sat Jan 01 06:24:41 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","California, USA",
Angel196593771,Sat Jan 01 06:22:12 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
mcutimes,Sat Jan 01 06:21:14 +0000 2022,United Airlines is offering triple pay to pilots amid travel chaos https://t.co/nx5M9ZLz1v,USA,
laxradar,Sat Jan 01 06:20:11 +0000 2022,"United Airlines flight #UAL2744 spotted at 11,450 feet! https://t.co/yXwR7lvEqK","Los Angeles, CA",
Mugsaa11,Sat Jan 01 06:20:03 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
oldbid45,Sat Jan 01 06:19:28 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
MarilooWho,Sat Jan 01 06:16:53 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
b_lezgo,Sat Jan 01 06:16:04 +0000 2022,RT @DaisyLynVance: This is real people with real family they are trying to support! No one deserves this kind of treatment or disregard for…,,
action_timesup,Sat Jan 01 06:13:52 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Tennessee, USA",
Cnglee8,Sat Jan 01 06:13:19 +0000 2022,@AdamFTTB @Smoovedb49Sr I met Roger Craig when I used to work at United Airlines. Many of us employees got to get u… https://t.co/GQEyF5HRfb,"San Francisco, CA",
BlackOpsLeader,Sat Jan 01 06:12:27 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
Gidey77469003,Sat Jan 01 06:12:24 +0000 2022,"RT @fisshaya: According to sources (subject to further verification), Ethiopian Airlines CEO Tewelde Gebremariam is here in the United Stat…",,
anthony5712,Sat Jan 01 06:10:24 +0000 2022,"@Banks @NateAlexNFT Bro, straight up fuck United airlines!! They had me one some bs like that too!!! Happy New Year… https://t.co/nV7NMyCKeO",,
laxradar,Sat Jan 01 06:10:00 +0000 2022,"United Airlines flight #UAL1180 spotted at 13,125 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
laxradar,Sat Jan 01 06:09:13 +0000 2022,"United Airlines flight #UAL2649 spotted at 29,175 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
Euphornicate,Sat Jan 01 06:07:35 +0000 2022,"But hey, let's hear about how high you got your employee vaccination rate by persecuting the unvaccinated employees… https://t.co/6MxHUA09Og",,
froggie901,Sat Jan 01 06:07:30 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Seattle, WA",
OverPutney,Sat Jan 01 06:05:44 +0000 2022,"#UAL918 N675UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2750 ft and 52.3° frm hrzn, heading W @ 193.4mi/h… https://t.co/ngZODWxHfa","Putney, London",
laxradar,Sat Jan 01 06:04:08 +0000 2022,United Airlines flight #UAL1882 spotted at 675 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
AboveBracknell,Sat Jan 01 06:00:35 +0000 2022,"🇺🇸 N12010 #UNITED #UAL989 IAD-FRA: 1.4mi away heading E, travelling 612mph @ 36975ft [United Airlines - #BOEING 787… https://t.co/JhFy6F9qXV",Bracknell,
Chris04MAGA,Sat Jan 01 06:00:07 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Wisconsin, USA",
Emilio24355169,Sat Jan 01 05:59:26 +0000 2022,RT @KathyLSnow: As @United leads all major U.S. airlines in cancellations for the 4th day in a row - recalling the 330+ pilots forced on le…,,
