user,date,text,location,coordinates
LibraAds,Sun Aug 14 05:53:49 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/12a65KDDjZ,World,
parekhsmit11,Sun Aug 14 05:52:15 +0000 2022,"RT @KanekarVaishnav: Had an horrible experience flying with @JetBlue airlines which was a connecting flight with @emirates 
I am an interna…",,
laxradar,Sun Aug 14 05:51:30 +0000 2022,"United Airlines flight #UAL2478 spotted at 22,950 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
SuriyaSubraman,Sun Aug 14 05:48:33 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it | ZDNet: In the middle of horren… https://t.co/bNf3lW3JON,"London, UK",
AboveBracknell,Sun Aug 14 05:47:30 +0000 2022,"🇺🇸 N674UA #UNITED #UAL14 EWR-LHR: 2.5mi away heading W, travelling 288mph @ 6550ft #Heathrow #Arrival [United Airli… https://t.co/0jURPXLYtU",Bracknell,
_DrFrusci,Sun Aug 14 05:46:49 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it  https://t.co/65cIktJXZZ via @ZDNet,"New York, NY",
centralspotter,Sun Aug 14 05:46:18 +0000 2022,"👀✈️🔊
N19951 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 36000ft
 #A18CBB… https://t.co/y5etg6XNTq","Scotland, United Kingdom",
centralspotter,Sun Aug 14 05:46:17 +0000 2022,"👀✈️🔊
N2331U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 35000ft… https://t.co/fDNhA2u2mr","Scotland, United Kingdom",
laxradar,Sun Aug 14 05:46:00 +0000 2022,"United Airlines flight #UAL8185 spotted at 33,000 feet! https://t.co/liVSLG0Cgi","Los Angeles, CA",
ZDNet,Sun Aug 14 05:45:20 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it  https://t.co/2qi6eK2OaN,USA | Europe | Asia,
laxradar,Sun Aug 14 05:43:38 +0000 2022,"United Airlines flight #UAL419 spotted at 16,875 feet! https://t.co/Ce6FpHisGp","Los Angeles, CA",
centralspotter,Sun Aug 14 05:42:44 +0000 2022,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 19650ft… https://t.co/7C0V9SGGhH","Scotland, United Kingdom",
centralspotter,Sun Aug 14 05:41:44 +0000 2022,"👀✈️🔊
N19951 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 35975ft
 #A18CBB… https://t.co/TKv82mzV96","Scotland, United Kingdom",
bulldogholmes,Sun Aug 14 05:38:49 +0000 2022,Just landing Zurich Switzerland beautiful morning speaking tomorrow about BTC and $HIVE to institutional investors… https://t.co/ycfaekIVhh,"San Antonio, TX",
KanekarVaishnav,Sun Aug 14 05:38:49 +0000 2022,"Had an horrible experience flying with @JetBlue airlines which was a connecting flight with @emirates 
I am an inte… https://t.co/oKRdy4od1X",,
centralspotter,Sun Aug 14 05:36:44 +0000 2022,"👀✈️🔊
N19951 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 35975ft
 #A18CBB… https://t.co/ZBycz7mry5","Scotland, United Kingdom",
centralspotter,Sun Aug 14 05:32:40 +0000 2022,"👀✈️🔊
N19951 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 36000ft
 #A18CBB… https://t.co/JKA3BWjrg2","Scotland, United Kingdom",
centralspotter,Sun Aug 14 05:27:00 +0000 2022,"👀✈️🔊
N227UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 37000ft… https://t.co/qhBxtbvuH9","Scotland, United Kingdom",
centralspotter,Sun Aug 14 05:25:30 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 35975ft… https://t.co/hvZqTduyNy","Scotland, United Kingdom",
centralspotter,Sun Aug 14 05:22:29 +0000 2022,"👀✈️🔊
N24973 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 39000ft
 #A254D7… https://t.co/XO81wkm5kE","Scotland, United Kingdom",
laxradar,Sun Aug 14 05:21:24 +0000 2022,United Airlines flight #UAL8178 spotted at 425 feet! https://t.co/KTXrQymzIY,"Los Angeles, CA",
laxradar,Sun Aug 14 05:18:40 +0000 2022,"United Airlines flight #UAL706 spotted at 11,175 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
RenewMarketing,Sun Aug 14 05:14:01 +0000 2022,What Is United Airlines Premier Access And Its Benefits? https://t.co/rt2LKd32Jq,"Dallas, Texas",
laxradar,Sun Aug 14 05:12:10 +0000 2022,"United Airlines flight #UAL2649 spotted at 35,525 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Sun Aug 14 05:11:48 +0000 2022,"👀✈️🔊
N838AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
Alt 37000ft… https://t.co/nl3aHxE7eI","Scotland, United Kingdom",
itsukaichi_engi,Sun Aug 14 05:05:17 +0000 2022,United Airlines🇺🇸 https://t.co/XZGPAR43NJ,HIROSHIMA CITY,
laxradar,Sun Aug 14 04:57:11 +0000 2022,"United Airlines flight #UAL1082 spotted at 19,000 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
Hensbussy,Sun Aug 14 04:48:30 +0000 2022,@nostalgic_pines @InevitablyBill @automaticgravy Book a United Airlines flight and immediately look for TGAMM on in flight entertainment,Green Hill Zone and Brighton,
laxradar,Sun Aug 14 04:43:15 +0000 2022,"United Airlines flight #UAL1226 spotted at 1,075 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
chicago_wire,Sun Aug 14 04:41:01 +0000 2022,Negative % change for United Airlines Holdings Inc. (UAL:NSQ) in Chicago in last year https://t.co/4sJVV0UIab,,
chicago_wire,Sun Aug 14 04:41:01 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) stock rises on Aug. 12 https://t.co/ginbe3K7ki,,
AboveBracknell,Sun Aug 14 04:37:09 +0000 2022,"🇺🇸 N2250U #UNITED #UAL950 IAD-BRU: 2.6mi away heading E, travelling 564mph @ 36000ft [United Airlines - #777-300ER]… https://t.co/FzWXMlfUPg",Bracknell,
centralspotter,Sun Aug 14 04:36:49 +0000 2022,"👀✈️🔊
N809AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 38975ft… https://t.co/WR1kSpQ6RZ","Scotland, United Kingdom",
skygoflycom,Sun Aug 14 04:33:16 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/w3eLVezAd2,"Scottsdale, AZ",
centralspotter,Sun Aug 14 04:32:48 +0000 2022,"👀✈️🔊
N57016 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 39000ft… https://t.co/nWrXpWOJcK","Scotland, United Kingdom",
laxradar,Sun Aug 14 04:29:03 +0000 2022,"United Airlines flight #UAL786 spotted at 33,975 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
above_monroe,Sun Aug 14 04:24:27 +0000 2022,"🇺🇸 UNITED #UAL1963 [N86534 - ABE448]: 0.1mi away [89° elevation] @ 31000ft, heading ENE @ 577mph [United Airlines -… https://t.co/4sCypNR043","New Jersey, USA",
UTDigitale,Sun Aug 14 04:24:02 +0000 2022,RT @FortuneMagazine: United Airlines bets $10 million on flying taxis. https://t.co/ySYQfDjb5a,,
UTDigitale,Sun Aug 14 04:24:02 +0000 2022,RT @FortuneMagazine: .@united bets $10 million on flying taxis. https://t.co/8dstQf1ZuF https://t.co/QG43k00z78,,
bejoan5,Sun Aug 14 04:23:25 +0000 2022,@elise_flowers @AfricanArchives @lorigspeaks United airlines flight attendant for 40 years. Have a bit of experience.,,
laxradar,Sun Aug 14 04:22:39 +0000 2022,"United Airlines flight #UAL353 spotted at 26,750 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
R6Nazagi,Sun Aug 14 04:18:51 +0000 2022,"@NishaFPS That's pretty damn cool. I've had bad experiences with United Airlines, so that could be the reason why I… https://t.co/biI4bPUGMz",,
laxradar,Sun Aug 14 04:15:58 +0000 2022,"United Airlines flight #UAL2656 spotted at 10,125 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
whats_above_SE1,Sun Aug 14 04:13:53 +0000 2022,"Flight: #UAL30
Reg: N788UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: EWR-MUC Newark, Newark Liber… https://t.co/V9oJ45R2Sm","London, England",
laxradar,Sun Aug 14 04:12:00 +0000 2022,"United Airlines flight #UAL1801 spotted at 38,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
glennvonmikael,Sun Aug 14 04:11:50 +0000 2022,"RT @KayeMae10: @aarlene81 @Espanto2001 It’s like United Airlines pilo uniform
SuperSunday WithDARREN 
@Espanto2001 #DarrenEspanto",,
AboveBracknell,Sun Aug 14 04:11:28 +0000 2022,"🇺🇸 N788UA #UNITED #UAL30 EWR-MUC: 1.4mi away heading E, travelling 552mph @ 37000ft [United Airlines - #777-222] [1… https://t.co/IrT8uk2LUU",Bracknell,
laxradar,Sun Aug 14 04:06:37 +0000 2022,"United Airlines flight #UAL516 spotted at 11,300 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
KayeMae10,Sun Aug 14 04:06:30 +0000 2022,"@aarlene81 @Espanto2001 It’s like United Airlines pilo uniform
SuperSunday WithDARREN 
@Espanto2001 #DarrenEspanto","Dededo, GU",
storm0415,Sun Aug 14 04:03:51 +0000 2022,"WIN Two Round trip tickets to anywhere Delta Airlines flies
flights must originate in the Continental United States… https://t.co/rEhrLkUbx1","Phoenix, AZ",
laxradar,Sun Aug 14 04:03:17 +0000 2022,"United Airlines flight #UAL285 spotted at 14,850 feet! https://t.co/Z5FlGvIWfm","Los Angeles, CA",
R6Nazagi,Sun Aug 14 04:00:46 +0000 2022,"I got to ask, but Delta or United Airlines?",,
SonOhGod,Sun Aug 14 03:57:26 +0000 2022,"RT @DepthofFeel: @CJ_Johnson17th I don't t know anything about basketball rules and traveling,  but I just thought it was funny the next tw…","Choke City, Texas ",
AboveBracknell,Sun Aug 14 03:55:51 +0000 2022,"🇺🇸 N26906 #UNITED #UAL982 IAD-ATH: 3.3mi away heading ESE, travelling 575mph @ 40975ft [United Airlines - #787-8] [… https://t.co/AHF7LrHIbc",Bracknell,
MizWickham,Sun Aug 14 03:47:27 +0000 2022,So the airlines can lose more luggage? cancel more flights? have more ppl sleeping on airport floors? Separate more… https://t.co/nz5qwGLYtk,"El Paso, TX",
laxradar,Sun Aug 14 03:31:21 +0000 2022,"United Airlines flight #UAL540 spotted at 19,050 feet! https://t.co/ba5mQPEOCs","Los Angeles, CA",
above_monroe,Sun Aug 14 03:29:57 +0000 2022,"🇺🇸 UNITED #UAL126 [N204UA - A1A2A2]: 1.5mi away [77° elevation] @ 33150ft▲, heading NE @ 549mph [United Airlines -… https://t.co/Lox4S6DLk0","New Jersey, USA",
laxradar,Sun Aug 14 03:27:13 +0000 2022,"United Airlines flight #UAL2650 spotted at 2,350 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Sun Aug 14 03:25:48 +0000 2022,"United Airlines flight #UAL1190 spotted at 14,625 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Sun Aug 14 03:18:46 +0000 2022,"United Airlines flight #UAL1993 spotted at 7,025 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
laxradar,Sun Aug 14 03:15:43 +0000 2022,"United Airlines flight #UAL2173 spotted at 1,100 feet! https://t.co/8cjPTy80lr","Los Angeles, CA",
laxradar,Sun Aug 14 03:12:21 +0000 2022,"United Airlines flight #UAL1756 spotted at 11,850 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
above_monroe,Sun Aug 14 03:10:14 +0000 2022,"🇺🇸 UNITED #UAL978 [N76055 - AA44AD]: 0.2mi away [88° elevation] @ 35000ft, heading NE @ 532mph [United Airlines - 7… https://t.co/zujYzxgJik","New Jersey, USA",
laxradar,Sun Aug 14 03:08:51 +0000 2022,"United Airlines flight #UAL1277 spotted at 36,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
above_monroe,Sun Aug 14 03:07:42 +0000 2022,"🇺🇸 UNITED #UAL924 [N661UA - A8B9B3]: 1.6mi away [76° elevation] @ 35025ft, heading NE @ 527mph [United Airlines - 7… https://t.co/6mzSXVP9A2","New Jersey, USA",
laxradar,Sun Aug 14 03:00:46 +0000 2022,"United Airlines flight #UAL436 spotted at 31,600 feet! https://t.co/gMTKD4bKBg","Los Angeles, CA",
above_monroe,Sun Aug 14 02:58:02 +0000 2022,"🇺🇸 UNITED #UAL352 [N78524 - AAA5D4]: 1.3mi away [78° elevation] @ 31000ft, heading NE @ 518mph [United Airlines - 7… https://t.co/qY1pFAi5u1","New Jersey, USA",
laxradar,Sun Aug 14 02:56:39 +0000 2022,"United Airlines flight #UAL2157 spotted at 32,900 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
laxradar,Sun Aug 14 02:51:10 +0000 2022,"United Airlines flight #UAL1067 spotted at 32,950 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Sun Aug 14 02:49:56 +0000 2022,"United Airlines flight #UAL2641 spotted at 36,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
AboveBracknell,Sun Aug 14 02:47:33 +0000 2022,"🇺🇸 N17963 #UNITED #UAL83 DEL-EWR: 2.5mi away heading W, travelling 558mph @ 38000ft [United Airlines - #787-9] [14… https://t.co/8FF7G2jNha",Bracknell,
whats_above_SE1,Sun Aug 14 02:44:24 +0000 2022,"Flight: #UAL83
Reg: N17963
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEL-EWR Delhi, Indira Gandhi Int… https://t.co/2AHuoxx4Xh","London, England",
laxradar,Sun Aug 14 02:43:52 +0000 2022,"United Airlines flight #UAL1200 spotted at 11,950 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
above_monroe,Sun Aug 14 02:43:10 +0000 2022,"🇺🇸 UNITED #UAL1501 [N73276 - A9D5E5]: 1.2mi away [57° elevation] @ 9850ft, heading NE @ 412mph [United Airlines - 7… https://t.co/GdElGMvzS7","New Jersey, USA",
thenicholasx,Sun Aug 14 02:42:14 +0000 2022,@Delta and @united have been the worst two airlines as far as paying for tickets in advance specifically to sit in… https://t.co/3MrxlthzoW,"Missoula, MT",
WhiteClawSomm,Sun Aug 14 02:41:08 +0000 2022,@JasonIsbell So you flew first class on united airlines tonight?,,
laxradar,Sun Aug 14 02:26:46 +0000 2022,"United Airlines flight #UAL1137 spotted at 2,400 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Sun Aug 14 02:24:37 +0000 2022,United Airlines flight #UAL1266 spotted at 750 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Sun Aug 14 02:23:51 +0000 2022,"United Airlines flight #UAL1761 spotted at 20,750 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
MetzgerGerhard,Sun Aug 14 02:23:06 +0000 2022,"On August 14th, the domestic flight disruption problem that lasted for more than a week in the United States is sti… https://t.co/dv0ZrFISk8","San Francisco, U.S",
laxradar,Sun Aug 14 02:22:50 +0000 2022,"United Airlines flight #UAL1976 spotted at 22,250 feet! https://t.co/W6Xztt2ORP","Los Angeles, CA",
laxradar,Sun Aug 14 02:19:54 +0000 2022,"United Airlines flight #UAL1238 spotted at 8,850 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
teedless,Sun Aug 14 02:15:30 +0000 2022,@ryanelliott720 United Airlines Flight AJPS4,🇺🇸 | 🎨,
laxradar,Sun Aug 14 02:13:55 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,450 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Sun Aug 14 02:13:21 +0000 2022,"United Airlines flight #UAL1852 spotted at 15,600 feet! https://t.co/01d9ggzguU","Los Angeles, CA",
laxradar,Sun Aug 14 02:11:54 +0000 2022,"United Airlines flight #UAL2161 spotted at 1,200 feet! https://t.co/CCRQR2df8N","Los Angeles, CA",
