user,date,text,location,coordinates
laxradar,Tue Oct 11 14:29:22 +0000 2022,"United Airlines flight #UAL2376 spotted at 2,625 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
laxradar,Tue Oct 11 14:28:51 +0000 2022,"United Airlines flight #UAL2350 spotted at 22,850 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
MilkBukkake,Tue Oct 11 14:27:44 +0000 2022,@garinrk @TMobile @Delta Weird that T-Mobile and delta broke up. Still get free wifi on United and American Airline… https://t.co/eGQXLu9HTB,,
chendricks1891,Tue Oct 11 14:26:40 +0000 2022,RT @unitehere23: .@sodexoUSA workers at the @AUStinAirport's @united lounge know there is no better time than now to demand respect at work…,Baltimore,
TimmyShea,Tue Oct 11 14:26:20 +0000 2022,"RT @ByERussell: American Airlines says revenues were up ~13% y/3y in Q3, a point ahead of guidance.

Analysts expect U.S. airline revenue s…","New York, NY",
EiseleMr,Tue Oct 11 14:25:40 +0000 2022,Boeing moved because of United Airlines. UA should move to Seattle. https://t.co/qGsbNLbQzM,,
tomkorocz,Tue Oct 11 14:22:04 +0000 2022,"RT @ByERussell: American Airlines says revenues were up ~13% y/3y in Q3, a point ahead of guidance.

Analysts expect U.S. airline revenue s…","New York, USA",
skybotdc,Tue Oct 11 14:19:08 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL657
📋 A55EF3
📷 https://t.co/EH0I2e2Z16 https://t.co/DsbCK3u54z",,
laxradar,Tue Oct 11 14:19:01 +0000 2022,"United Airlines flight #UAL2213 spotted at 1,900 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
unitehere,Tue Oct 11 14:17:46 +0000 2022,RT @unitehere23: .@sodexoUSA workers at the @AUStinAirport's @united lounge know there is no better time than now to demand respect at work…,United States and Canada,
macbeestje,Tue Oct 11 14:15:48 +0000 2022,United Airlines plans to use electric planes to fly some routes 200 miles or less by the end of the 2020s… https://t.co/bHLGpgBIk4,,
laxradar,Tue Oct 11 14:15:30 +0000 2022,"United Airlines flight #UAL716 spotted at 11,600 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
ByERussell,Tue Oct 11 14:13:58 +0000 2022,"American Airlines says revenues were up ~13% y/3y in Q3, a point ahead of guidance.

Analysts expect U.S. airline r… https://t.co/sIV3qUm12X",DC,
unitehere23,Tue Oct 11 14:13:57 +0000 2022,.@sodexoUSA workers at the @AUStinAirport's @united lounge know there is no better time than now to demand respect… https://t.co/ypn9yXxMer,,
laxradar,Tue Oct 11 14:11:50 +0000 2022,"United Airlines flight #UAL622 spotted at 3,650 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
mykael86,Tue Oct 11 14:11:01 +0000 2022,"RT @Mike_ThePundit: 🚨Rivers United are planning to storm the North African country tomorrow. This, according to the team, is to help the pl…","Lagos, Nigeria",
laxradar,Tue Oct 11 14:07:06 +0000 2022,"United Airlines flight #UAL1643 spotted at 22,675 feet! https://t.co/h8RZCGnXWs","Los Angeles, CA",
System101,Tue Oct 11 14:02:48 +0000 2022,RT @OEVAorg: United Airlines Says It'll Use Electric Planes for Flights Under 200 Miles https://t.co/FkV2YXzRIT,"CyberLand, Australia",
centralspotter,Tue Oct 11 14:02:20 +0000 2022,"👀✈️🔊
N702CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 36000f… https://t.co/FRmUEVnoFz","Scotland, United Kingdom",
VXO,Tue Oct 11 14:00:53 +0000 2022,"@Bigemedic @smellsofbikes They attach to the frame via some kind of carabiner (?).

That being said, in my horrible… https://t.co/2Tqphaum4Y","Sacramento, California",
John_Fanta,Tue Oct 11 13:59:58 +0000 2022,"The United airlines pilot, Scott, got our flight from Newark to Minneapolis on the ground a whole 40 MINUTES EARLY… https://t.co/rDA3PGBQn3","New Jersey, USA",
centralspotter,Tue Oct 11 13:58:14 +0000 2022,"👀✈️🔊
N29971 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 36000ft
 #A31A50… https://t.co/OfG1nW5uoA","Scotland, United Kingdom",
centralspotter,Tue Oct 11 13:52:37 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 36000ft… https://t.co/EjJKYIfNFU","Scotland, United Kingdom",
laxradar,Tue Oct 11 13:48:50 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,350 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
HaltTrade,Tue Oct 11 13:45:04 +0000 2022,"$AAL Key News Update
American Airlines stock jumps after revenue outlook raised
https://t.co/TrWcfkkk99
Stock alert… https://t.co/C42q6Ow9Oc",United States,
vie_brigezz,Tue Oct 11 13:44:45 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
vie_brigezz,Tue Oct 11 13:44:15 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
vie_brigezz,Tue Oct 11 13:44:02 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
laxradar,Tue Oct 11 13:43:57 +0000 2022,"United Airlines flight #UAL2227 spotted at 23,650 feet! https://t.co/KRtN98MWzX","Los Angeles, CA",
laxradar,Tue Oct 11 13:42:54 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,250 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
vie_brigezz,Tue Oct 11 13:42:41 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
unlvgrad03,Tue Oct 11 13:42:09 +0000 2022,RT @BoardingArea: Zonked Man Assaults Multiple Flight Attendants On United Airlines https://t.co/54j9w8LO77 via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Oct 11 13:42:04 +0000 2022,Zonked Man Assaults Multiple Flight Attendants On United Airlines https://t.co/54j9w8LO77 via @LiveandLetsFly,,
WillBon13,Tue Oct 11 13:41:25 +0000 2022,When did United become Spirit airlines?,"Austin, TX",
LiveandLetsFly,Tue Oct 11 13:39:28 +0000 2022,Zonked Man Assaults Multiple Flight Attendants On United Airlines https://t.co/5narDyBSGw,"Los Angeles, CA",
soniasa17232631,Tue Oct 11 13:39:02 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/dKoldGefe7,,
RealTimeNews10,Tue Oct 11 13:35:05 +0000 2022,"RT @ReporterJoseph: This was a United Airlines flight from Miami (MIA) to Dulles (IAD) last Tuesday. 

Once the flight landed, the passenge…",,
MidasTravelUK,Tue Oct 11 13:35:03 +0000 2022,"United Airlines to stop service at JFK airport temporarily, starting in late October https://t.co/Jxre0ixMF4… https://t.co/h4BaMzwIrv",+44 20 7440 5300 | London,
karinas_korner,Tue Oct 11 13:34:53 +0000 2022,I’m in the draw to win a Holiday to San Francisco thanks to @BrisbaneAirport and @United Airlines. Do you want in?  https://t.co/TShFgDe7hH,,
centralspotter,Tue Oct 11 13:34:46 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 34000ft… https://t.co/TmZztbCEgW","Scotland, United Kingdom",
FireandAviation,Tue Oct 11 13:34:25 +0000 2022,American Airlines Raises Revenue Outlook. The Stock Is Taking Off. https://t.co/7RE1DaBE5X via @BarronsOnline,TEXAS,
andria_segedy,Tue Oct 11 13:34:22 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",Coastal Georgia,
skygoflycom,Tue Oct 11 13:33:27 +0000 2022,United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvuifh #unitedairlines https://t.co/G4PyrWf1jz,"Southlake, TX",
centralspotter,Tue Oct 11 13:32:15 +0000 2022,"👀✈️🔊
N794AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 36000ft… https://t.co/PDNDtTCrsc","Scotland, United Kingdom",
centralspotter,Tue Oct 11 13:29:11 +0000 2022,"👀✈️🔊
N2135U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
Alt 32000ft… https://t.co/Nglg8A6mWL","Scotland, United Kingdom",
McCarthysoutdrs,Tue Oct 11 13:28:51 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Springfield, Mo",
ChiBuildings,Tue Oct 11 13:28:02 +0000 2022,New article written by Karen Ann Cullotta: Data centers booming in Illinois with addition of $2.5 billion site plan… https://t.co/bqlwrHLrS4,"Chicago, IL",
ReporterJoseph,Tue Oct 11 13:26:22 +0000 2022,"This was a United Airlines flight from Miami (MIA) to Dulles (IAD) last Tuesday. 

Once the flight landed, the pass… https://t.co/YubdKOqfKI","District of Columbia, USA",
centralspotter,Tue Oct 11 13:25:38 +0000 2022,"👀✈️🔊
N2135U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
Alt 32000ft… https://t.co/Efga4CAVaC","Scotland, United Kingdom",
laxradar,Tue Oct 11 13:25:31 +0000 2022,"United Airlines flight #UAL1110 spotted at 11,125 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Tue Oct 11 13:25:07 +0000 2022,"👀✈️🔊
N77012 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt Unknownft… https://t.co/cOpt0ckeoX","Scotland, United Kingdom",
edward_stilson,Tue Oct 11 13:21:29 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
centralspotter,Tue Oct 11 13:21:03 +0000 2022,"👀✈️🔊
N2135U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
Alt Unknownft… https://t.co/iV73mVlX2S","Scotland, United Kingdom",
BBash34,Tue Oct 11 13:18:20 +0000 2022,"RT @Mike_ThePundit: 🚨Rivers United are planning to storm the North African country tomorrow. This, according to the team, is to help the pl…","Federal Capital Territory, Nig",
above_monroe,Tue Oct 11 13:16:54 +0000 2022,"🇺🇸 UNITED #UAL641 [N27511 - A2BBA4]: 1.5mi away [75° elevation] @ 29000ft, heading NE @ 495mph [United Airlines - 7… https://t.co/kxldVjgLFp","New Jersey, USA",
WillBon13,Tue Oct 11 13:16:04 +0000 2022,United airlines sucks. That is all.,"Austin, TX",
whrjongo55,Tue Oct 11 13:15:51 +0000 2022,United Airlines Boeing 777 Flies Low Over Golden Gate For Air Show https://t.co/88ENvAEXBO via @Airline Ratings,"Englewood, FL",
AboveBracknell,Tue Oct 11 13:13:56 +0000 2022,"🇺🇸 N19951 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 309mph @ 7250ft #Heathrow #Departure [United Airl… https://t.co/EfuOWXBwMQ",Bracknell,
xJonNYC,Tue Oct 11 13:10:15 +0000 2022,American Airlines Raises Revenue Outlook. https://t.co/hAq89Ei9tr,"New York, USA",
laxradar,Tue Oct 11 13:09:52 +0000 2022,"United Airlines flight #UAL2221 spotted at 5,675 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
The_PlugSeeker,Tue Oct 11 13:07:54 +0000 2022,RT @OEVAorg: United Airlines Says It'll Use Electric Planes for Flights Under 200 Miles https://t.co/FkV2YXzRIT,Worldwide,
CajunControllr,Tue Oct 11 13:07:39 +0000 2022,"RT @HAMShortkiller: $GTII $FNGR new to naked short selling Fraud

This is one of the best written stories from 2002

UNITED AIRLINES naked…",Punta Gorda Fl,
Crosswolfxx,Tue Oct 11 13:06:49 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Kentucky, USA",
LoyalPromise,Tue Oct 11 13:04:03 +0000 2022,RT @CNN: A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before boarding a United Ai…,Location: The Front Row 📍,
NBC2,Tue Oct 11 13:04:00 +0000 2022,"BEHIND BARS 🚨 A man on a United Airlines flight from Miami to Washington, D.C., was arrested after attacking crew m… https://t.co/kRjtW8iOy0",Southwest Florida,
centralspotter,Tue Oct 11 13:03:46 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 34000ft… https://t.co/KfLqUllSOo","Scotland, United Kingdom",
centralspotter,Tue Oct 11 13:01:15 +0000 2022,"👀✈️🔊
N653UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 34000ft… https://t.co/VDnJUlMVHP","Scotland, United Kingdom",
OEVAorg,Tue Oct 11 13:00:25 +0000 2022,United Airlines Says It'll Use Electric Planes for Flights Under 200 Miles https://t.co/FkV2YXzRIT,Oregon,
laxradar,Tue Oct 11 12:59:09 +0000 2022,United Airlines flight #UAL2195 spotted at 125 feet! https://t.co/yTExvCiwL4,"Los Angeles, CA",
laxradar,Tue Oct 11 12:56:47 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,650 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
centralspotter,Tue Oct 11 12:52:33 +0000 2022,"👀✈️🔊
N653UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 34000ft… https://t.co/YPTDZicUYA","Scotland, United Kingdom",
kyverno,Tue Oct 11 12:45:27 +0000 2022,RT @kamcmahon: Hello #KubeCon people - who is around Saturday? I land around 3 and looking to continue the party I call United Airlines for…,CNCF,
laxradar,Tue Oct 11 12:44:29 +0000 2022,"United Airlines flight #UAL1939 spotted at 8,150 feet! https://t.co/fSNy7Sab9d","Los Angeles, CA",
kamleshtewari90,Tue Oct 11 12:43:53 +0000 2022,"@A_Bansal @AjiKuma41136391 @MoCA_GoI Thank God, you did not find lizard as in United Airlines few years back !!",,
centralspotter,Tue Oct 11 12:39:16 +0000 2022,"👀✈️🔊
N644UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
Alt 32000ft… https://t.co/feHQ9p8cCX","Scotland, United Kingdom",
centralspotter,Tue Oct 11 12:34:41 +0000 2022,"👀✈️🔊
N76064 
#UAL169 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 30000ft… https://t.co/bLgO8P8aKS","Scotland, United Kingdom",
laxradar,Tue Oct 11 12:34:13 +0000 2022,"United Airlines flight #UAL534 spotted at 6,475 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Tue Oct 11 12:33:12 +0000 2022,"United Airlines flight #UAL2380 spotted at 18,575 feet! https://t.co/j7B2skcrep","Los Angeles, CA",
COVID_Scale,Tue Oct 11 12:30:59 +0000 2022,"Since the start of the pandemic, 1,087,976 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/2BHdrfDI1J",Earth,
centralspotter,Tue Oct 11 12:30:37 +0000 2022,"👀✈️🔊
N76064 
#UAL169 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 30000ft… https://t.co/zUxA8B5SPG","Scotland, United Kingdom",
centralspotter,Tue Oct 11 12:29:40 +0000 2022,"👀✈️🔊
N78001 
#UAL107 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 34000ft… https://t.co/kekkO8bd86","Scotland, United Kingdom",
