user,date,text,location,coordinates
ShirleyDebalsi,Fri Oct 22 18:46:59 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",earth,
MarkUsry4,Fri Oct 22 18:45:30 +0000 2021,https://t.co/GaHT7frUKM heck yeah must be Hurricane Brandon again,"Rome, GA",
squawk7kdotnet,Fri Oct 22 18:45:01 +0000 2021,"RT @airwisconsin: Operating as a regional airline, Air Wisconsin performs flying services for United Airlines as United Express. Currently,…",,
HunterMWillis,Fri Oct 22 18:44:58 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Rochester Hills, MI",
twoandtwenty_,Fri Oct 22 18:43:19 +0000 2021,"RT @airwisconsin: Operating as a regional airline, Air Wisconsin performs flying services for United Airlines as United Express. Currently,…",Dank DD 👉🏻,
amandagad_,Fri Oct 22 18:41:10 +0000 2021,“We’re not going to pretend we know what demand will be.” How United Airlines stopped trying to predict Covid’s imp… https://t.co/CCwGaJbb6A,,
SteveMJacobson,Fri Oct 22 18:37:31 +0000 2021,RT @UnitedPilots: United Airlines expects Boeing 777s to return to sky in Q1 of 2022 https://t.co/RVRNEeKeu8,"Fort Lauderdale, FL",
bullriders1,Fri Oct 22 18:36:03 +0000 2021,"@atrupar LOL @pdoocy keeps saying that he's trying to understand. 🐵

United Airlines is 99% vaccinated with zero interruptions in service.","Balboa Peninsula, SoCal USA",
EscapeFlightPHX,Fri Oct 22 18:35:04 +0000 2021,"Nonstop Flights: Phoenix to/from Kailua-Kona, Hawaii $199-$216 r/t [November-March] - American Airlines / United… https://t.co/Sx8xe0DTZu",,
PresleyCheshire,Fri Oct 22 18:34:56 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Bellingham, WA",
NFGWackoSwami,Fri Oct 22 18:34:13 +0000 2021,RT @fireox9: Avoid United Airlines February 12th 2021 until February 1st 2022,The mATRix,
brookes_one,Fri Oct 22 18:33:49 +0000 2021,@townhallcom Last time I checked United airlines isn’t a major or even significant player in the supply chain.,,
sewilli5,Fri Oct 22 18:30:35 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
IRobStacey1,Fri Oct 22 18:30:21 +0000 2021,@ropoem @DundonaldLinks Sorry to be a nerd about this but it was 3 United Airlines Boeings all travelling from 3 lo… https://t.co/4rmCGcZgPB,,
newsorb360,Fri Oct 22 18:26:54 +0000 2021,"SkyWest cancels hundreds of flights: American, Delta, United, Alaska airlines impacted https://t.co/Rfy1j23Oqi",gurgaon,
SixthofTen,Fri Oct 22 18:26:05 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",United States,
MKMaybe,Fri Oct 22 18:24:21 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Now:NH~Prev:CA, FL, RI, MA, ME",
lucianmac50,Fri Oct 22 18:21:53 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","South Carolina, USA",
laxradar,Fri Oct 22 18:20:10 +0000 2021,"United Airlines flight #UAL1224 spotted at 14,150 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
Joe_Shape,Fri Oct 22 18:19:26 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Orlando, FL",
laxradar,Fri Oct 22 18:19:07 +0000 2021,"United Airlines flight #UAL2008 spotted at 21,800 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
BryDelicia,Fri Oct 22 18:19:05 +0000 2021,RT @IAmTehran: DID YOU KNOW:  @united airlines flights out of @flyLAXairport use biofuel reducing carbon footprints by up to 80%???  @googl…,"Chicago, IL",
ianatics29,Fri Oct 22 18:16:46 +0000 2021,RT @TravelLeisure: Maui Has Become a Go-to Destination for Pandemic-era Travelers — Here's How to Experience It Beyond the Beaches  https:/…,,
Hayes_BL,Fri Oct 22 18:16:36 +0000 2021,https://t.co/F1jNDaSHPz @WhiteHouse @UN so much for united nations. Please ban all Swiss airlines.,"Salem, OR",
jazkey2004,Fri Oct 22 18:16:10 +0000 2021,"Delta, Alaska, United, and American flights were impacted after regional carrier SkyWest canceled hundreds of fligh… https://t.co/9au6ces8LL","El Paso, TX",
laxradar,Fri Oct 22 18:15:38 +0000 2021,"United Airlines flight #UAL515 spotted at 34,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
RedCrossDakotas,Fri Oct 22 18:15:05 +0000 2021,"We were honored to participate in the 10th Annual North Central Veteran Stand Down held this week in Minot, ND. Vet… https://t.co/NicipJbn3o","ND, SD, & NW Minnesota",
mnredcross,Fri Oct 22 18:15:05 +0000 2021,"We were honored to participate in the 10th Annual North Central Veteran Stand Down held this week in Minot, ND. Vet… https://t.co/zjGo2vDktY",Minneapolis,
BrianTWelsch,Fri Oct 22 18:14:47 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Wisconsin, USA",
ErinAnne73,Fri Oct 22 18:14:42 +0000 2021,@united UNITED AIRLINES LIES.,,
jordosh,Fri Oct 22 18:14:07 +0000 2021,RT @IAmTehran: DID YOU KNOW:  @united airlines flights out of @flyLAXairport use biofuel reducing carbon footprints by up to 80%???  @googl…,"Philadelphia, PA",
2dmbad4u,Fri Oct 22 18:13:59 +0000 2021,RT @RFrelix: Do NOT travel on @United Airlines!I went thru total hell bcuz my luggage never made it to Orlando.They said it would arrive at…,AZ,
IAmTehran,Fri Oct 22 18:13:47 +0000 2021,DID YOU KNOW:  @united airlines flights out of @flyLAXairport use biofuel reducing carbon footprints by up to 80%??… https://t.co/6w0fBaGUNu,"Los Angeles, CA",
maedehfadaei,Fri Oct 22 18:11:16 +0000 2021,RT @TravelLeisure: Maui Has Become a Go-to Destination for Pandemic-era Travelers — Here's How to Experience It Beyond the Beaches  https:/…,,
Daythebarber18,Fri Oct 22 18:11:07 +0000 2021,@DLeshay United airlines. Freee flightsssss,United States,
lipiroy,Fri Oct 22 18:10:11 +0000 2021,The airlines industry has taken a lot of hits (literally &amp; figuratively) lately. So I wanted to give a genuine shou… https://t.co/BYdkF2jZK8,"New York, USA",
LLLwry,Fri Oct 22 18:09:24 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Minnesota, USA",
laxradar,Fri Oct 22 18:07:32 +0000 2021,"United Airlines flight #UAL2362 spotted at 3,225 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
_jamessssworld,Fri Oct 22 18:07:15 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","NH, DC, FL, globe",
janetc94016476,Fri Oct 22 18:06:51 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
ShivammKhanna,Fri Oct 22 18:02:41 +0000 2021,"@united Hi, can a B1/B2 USA tourist visa holder (Indian National) travel through united airlines? Please advice","Navi Mumbai, India",
laxradar,Fri Oct 22 18:02:21 +0000 2021,"United Airlines flight #UAL311 spotted at 29,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
DEG11121,Fri Oct 22 18:01:37 +0000 2021,The United States’ reopening to international travelers is welcome news to European and US airlines. https://t.co/yiqmU1TZ3C,"New York, NY",
laxradar,Fri Oct 22 18:01:23 +0000 2021,"United Airlines flight #UAL419 spotted at 10,550 feet! https://t.co/Ce6FpHisGp","Los Angeles, CA",
laxradar,Fri Oct 22 17:58:43 +0000 2021,"United Airlines flight #UAL2560 spotted at 11,925 feet! https://t.co/nwj3FjNBHt","Los Angeles, CA",
Ryan___2001,Fri Oct 22 17:57:27 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
laxradar,Fri Oct 22 17:57:21 +0000 2021,"United Airlines flight #UAL1676 spotted at 24,100 feet! https://t.co/1UwghAh6TD","Los Angeles, CA",
laxradar,Fri Oct 22 17:57:06 +0000 2021,"United Airlines flight #UAL251 spotted at 15,625 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
doyleimage,Fri Oct 22 17:55:44 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Burbank,
airwisconsin,Fri Oct 22 17:54:04 +0000 2021,"Operating as a regional airline, Air Wisconsin performs flying services for United Airlines as United Express. Curr… https://t.co/jAFNMYJbzS",United States,
josedevegajdv,Fri Oct 22 17:53:04 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
PDXSchwab,Fri Oct 22 17:51:42 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Portland, OR",
laxradar,Fri Oct 22 17:51:25 +0000 2021,"United Airlines flight #UAL304 spotted at 12,150 feet! https://t.co/ExPc0eLvaL","Los Angeles, CA",
jenjeffiner,Fri Oct 22 17:51:20 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Halifax, England",
oneblindguy,Fri Oct 22 17:50:32 +0000 2021,Hmm. Windows 11? Android Apps? The ability to use Android apps on Windows 11 is finally available to those in the W… https://t.co/VsZVT6h2qY,NW Ohio USA,
travell_air,Fri Oct 22 17:49:52 +0000 2021,"SkyWest cancels hundreds of flights: American, Delta, United, Alaska airlines impacted
https://t.co/73MztpdYTf… https://t.co/Wnoyv6N92X",United States,
floridagirlkaty,Fri Oct 22 17:48:18 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
EffieMcBastard,Fri Oct 22 17:46:48 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Houston, TX",
catp71,Fri Oct 22 17:45:03 +0000 2021,@Vegalteno @intheheights @JetBlue @united @CaesarsPalace My husband watched it on an American Airlines flight on Sunday.,,
laxradar,Fri Oct 22 17:44:13 +0000 2021,"United Airlines flight #UAL1075 spotted at 16,825 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
RtRivesresister,Fri Oct 22 17:43:52 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
luckyfingers2,Fri Oct 22 17:43:43 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
laxradar,Fri Oct 22 17:43:10 +0000 2021,United Airlines flight #UAL1741 spotted at 275 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
mtsarabia,Fri Oct 22 17:42:32 +0000 2021,"SkyWest cancels hundreds of flights: American, Delta, United, Alaska airlines impacted #SmartNews  https://t.co/lK1mTpDR6d","Los Angeles, California",
ThomasGambrel2,Fri Oct 22 17:42:01 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Phoenix, AZ",
laxradar,Fri Oct 22 17:40:25 +0000 2021,"United Airlines flight #UAL736 spotted at 36,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
laxradar,Fri Oct 22 17:40:08 +0000 2021,"United Airlines flight #UAL219 spotted at 34,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Fri Oct 22 17:39:51 +0000 2021,United Airlines flight #UAL2361 spotted at 575 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Fri Oct 22 17:37:55 +0000 2021,"United Airlines flight #UAL2071 spotted at 13,725 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Fri Oct 22 17:36:15 +0000 2021,United Airlines flight #UAL1185 spotted at 850 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
laxradar,Fri Oct 22 17:34:23 +0000 2021,"United Airlines flight #UAL1138 spotted at 34,300 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
laxradar,Fri Oct 22 17:33:02 +0000 2021,"United Airlines flight #UAL1189 spotted at 36,800 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
susanb98604,Fri Oct 22 17:31:30 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
ialihamza91,Fri Oct 22 17:30:28 +0000 2021,"Delta, Alaska, United, and American flights were impacted after regional carrier SkyWest canceled hundreds of fligh… https://t.co/LcH3YAvZ4w",Karachi Pakistan,
MTAFan3,Fri Oct 22 17:30:08 +0000 2021,@Aqua_Airways They are tots copying United airlines @Aqua_Airways pls get rid of this if you don’t want United to find out 🤯🙊,,
Paula_Hardin_MS,Fri Oct 22 17:29:27 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
centralspotter,Fri Oct 22 17:29:27 +0000 2021,"👀✈️🔊
LX-VCC 
#CLX42K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LAX Los Angeles,… https://t.co/IMiJFIph0u","Scotland, United Kingdom",
laxradar,Fri Oct 22 17:28:45 +0000 2021,"United Airlines flight #UAL554 spotted at 29,000 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
Ann_ramirez_,Fri Oct 22 17:25:49 +0000 2021,"RT @airlinegossip: Delta, Alaska, United, and American flights were impacted after regional carrier SkyWest canceled hundreds of flights du…",,
laxradar,Fri Oct 22 17:25:37 +0000 2021,"United Airlines flight #UAL1647 spotted at 25,175 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Fri Oct 22 17:25:22 +0000 2021,"United Airlines flight #UAL1621 spotted at 2,450 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
theluckyman,Fri Oct 22 17:25:09 +0000 2021,"Business Insider - Delta, Alaska, United, and American flights were impacted after regional carrier SkyWest cancele… https://t.co/nFWhsRMxda",United States,
BetterknowYou,Fri Oct 22 17:25:09 +0000 2021,"Delta, Alaska, United, and American flights were impacted after regional carrier SkyWest canceled hundreds of fligh… https://t.co/hX8CJHVtRL",Switzerland,
laxradar,Fri Oct 22 17:25:06 +0000 2021,"United Airlines flight #UAL2094 spotted at 34,875 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
ManLeeHood,Fri Oct 22 17:25:06 +0000 2021,"Delta, Alaska, United, and American flights were impacted after regional carrier SkyWest canceled hundreds of fligh… https://t.co/TfMVk1n2Jh","Simi Valley, CA",
