user,date,text,location,coordinates
TrueDoughs,Mon Feb 21 05:51:13 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
NickT4000,Mon Feb 21 05:51:13 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Athens, Greece",
NewTelegraphNIG,Mon Feb 21 05:48:17 +0000 2022,"Aviation: United Airlines, Air Peace to sign business pact https://t.co/R6iRLDYHqK","Lagos, Nigeria",
RogerPa06773307,Mon Feb 21 05:47:45 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Foley, AL",
AligoteMDPhD,Mon Feb 21 05:47:21 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
anon2176,Mon Feb 21 05:46:10 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Everywhere,
GodlovingA,Mon Feb 21 05:45:31 +0000 2022,RT @charlie31200514: 5th circuit courts just sided with the employees in their case blocking United Airlines from requiring workers to be v…,,
Kingfish7777,Mon Feb 21 05:45:26 +0000 2022,RT @pbmnews: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over th…,"Pineville, Louisiana",
lexhoudek,Mon Feb 21 05:45:10 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Saskatchewan, Canada",
laxradar,Mon Feb 21 05:43:45 +0000 2022,"United Airlines flight #UAL262 spotted at 32,950 feet! https://t.co/3ov5YfWCpf","Los Angeles, CA",
QuirkyReally,Mon Feb 21 05:40:06 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
AboveBracknell,Mon Feb 21 05:39:29 +0000 2022,"🇺🇸 N12003 #UNITED #UAL999 EWR-BRU: 0.6mi away heading E, travelling 631mph @ 33000ft [United Airlines - #BOEING 787… https://t.co/rD5g9cpt5P",Bracknell,
CatM848811,Mon Feb 21 05:38:14 +0000 2022,RT @LynnMissFlynn: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/B7k…,,
johnnycee001173,Mon Feb 21 05:38:14 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Kentucky, USA",
ctlowary,Mon Feb 21 05:35:30 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,"Clown World, USA",
esiattorney,Mon Feb 21 05:35:20 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Bitcoin | Twitter,
LynnMissFlynn,Mon Feb 21 05:34:47 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/B7kJsPOHMO,"Phoenix, AZ",
ButGod365,Mon Feb 21 05:34:02 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Arizona, USA",
CaliRedGal,Mon Feb 21 05:33:43 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Northern California, USA",
OregonNMAndrew,Mon Feb 21 05:33:32 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Pacific Northwest,
DOOBIE70,Mon Feb 21 05:32:58 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Atlanta, GA",
laxradar,Mon Feb 21 05:32:21 +0000 2022,"United Airlines flight #UAL1137 spotted at 4,850 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
KellyHa97641200,Mon Feb 21 05:32:05 +0000 2022,JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the s… https://t.co/E9jf6nEkTi,,
FWolfheze,Mon Feb 21 05:31:43 +0000 2022,"#UAL989 from #Washington to #Frankfurt N14001 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 6.9 km from radar,… https://t.co/Fy6JMHO6dW",Wolfheze,
sweetums1717,Mon Feb 21 05:30:31 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
yellowcake45,Mon Feb 21 05:30:22 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Never Never Land, NY",
joeargu,Mon Feb 21 05:28:02 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Miami,
Be_A_Dandelion,Mon Feb 21 05:26:35 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,In a tiny hamlet,
JoleneK67501747,Mon Feb 21 05:26:17 +0000 2022,JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the s… https://t.co/cIsM3TegDw,,
CynthanieRubus,Mon Feb 21 05:26:04 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
Crystal88184376,Mon Feb 21 05:26:03 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
buford330,Mon Feb 21 05:24:47 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Florida, USA",
HydeBlizzardbox,Mon Feb 21 05:24:29 +0000 2022,"RT @queen_of_kingzz: Trump airlines, Trump Ice, Trump Casino, Trump Steaks, the United States….everything he touches dies.","#Fort Walton Beach, Florida",
carsonkrow,Mon Feb 21 05:22:24 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,United States,
drakel62,Mon Feb 21 05:21:55 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
helen_aavik,Mon Feb 21 05:21:53 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Illinois, USA",
Long2The,Mon Feb 21 05:21:18 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,United States,
dmccluskey101,Mon Feb 21 05:21:09 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Lewisville, Texas",
GeorgeEliseo,Mon Feb 21 05:20:23 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"San Diego, California",
mdwhaley3885,Mon Feb 21 05:19:08 +0000 2022,"RT @junogsp7: This Ruling Can Help All 
Employees Seeking Religious Exemption 👏 👏 
#VaccineMandate 
Federal appeals court rules United Airl…","Chatsworth, Ga",
Godsgurltoo,Mon Feb 21 05:19:03 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Ohio, USA",
laxradar,Mon Feb 21 05:18:55 +0000 2022,"United Airlines flight #UAL517 spotted at 24,075 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Mon Feb 21 05:18:28 +0000 2022,"United Airlines flight #UAL574 spotted at 10,450 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
talacko62,Mon Feb 21 05:17:03 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
kuston,Mon Feb 21 05:15:42 +0000 2022,RT @LatulippeSteven: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/8…,,
eclamoureux,Mon Feb 21 05:14:46 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Digital Nomad/Western Europe,
AugistinAttache,Mon Feb 21 05:14:34 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Orlando, FL",
Heather4freedom,Mon Feb 21 05:14:26 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 05:14:25 +0000 2022,"United Airlines flight #UAL333 spotted at 21,550 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
adamcordner82,Mon Feb 21 05:14:08 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Waterloo, Ontario",
LilyGraceSABY,Mon Feb 21 05:14:06 +0000 2022,RT @Craigor47238257: Judge ordered to reconsider United Airlines employees’ bid to put vaccine policy on hold https://t.co/6ZP5F7ZUXG,,
STEMResources,Mon Feb 21 05:13:32 +0000 2022,Court Ordered to Reconsider United Airlines’ Vaccine Policy: The 5th U.S. Circuit Court of Appeals ruled that a dis… https://t.co/xM3C1I9ZRT,"Houston, TX",
marionste,Mon Feb 21 05:13:31 +0000 2022,RT @ThePerezHilton: Uhm. Wow. This... https://t.co/ASSfP9h44U,England,
danny_tanguma7,Mon Feb 21 05:13:31 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Chandler, AZ",
Vania97493719,Mon Feb 21 05:11:26 +0000 2022,JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the s… https://t.co/B1q9QdRwJG,,
laxradar,Mon Feb 21 05:11:23 +0000 2022,"United Airlines flight #UAL3014 spotted at 10,025 feet! https://t.co/fMPbUbf15D","Los Angeles, CA",
MADSENSORY,Mon Feb 21 05:11:21 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
JamesDeanBoyd,Mon Feb 21 05:11:08 +0000 2022,RT @amberrlm: U.S. FEDERAL COURT: United Airlines Mandates are Coercive &amp; Cause Irreparable Harm https://t.co/UdxPtPLMwO,"Alberta, Canada",
Mr_JK6,Mon Feb 21 05:11:00 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
Shmetchky,Mon Feb 21 05:10:11 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 05:08:55 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
GodlovingA,Mon Feb 21 05:08:39 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 05:08:23 +0000 2022,"United Airlines flight #UAL1238 spotted at 23,050 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
HelloKarma2021,Mon Feb 21 05:08:04 +0000 2022,Federal appeals court rules United Airlines vaccine mandate harms workers’ religious rights https://t.co/PBneMBkguE via @JustTheNews,AMERICA  #TruthWillSetYouFree,
junogsp7,Mon Feb 21 05:07:53 +0000 2022,"RT @junogsp7: This Ruling Can Help All 
Employees Seeking Religious Exemption 👏 👏 
#VaccineMandate 
Federal appeals court rules United Airl…",Wash & NC ,
TinaTacos,Mon Feb 21 05:06:47 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 05:06:19 +0000 2022,"United Airlines flight #UAL1775 spotted at 23,600 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
sleepymonky1,Mon Feb 21 05:06:14 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
dream_voodoo,Mon Feb 21 05:05:32 +0000 2022,"RT @ThinkCivics: Federal appeals court rules United Airlines vaccine mandate harms workers’ religious rights

https://t.co/SBQZkvp4Ly",,
SavetheDolphin1,Mon Feb 21 05:05:05 +0000 2022,RT @iarafoschino: Thank you @AmericanAir #Seaworld is nothing but pure animal cruelty #Emptythethanks #Blackfish #vegan United Airlines Jus…,WORLDWIDE,
junogsp7,Mon Feb 21 05:04:24 +0000 2022,"This Ruling Can Help All 
Employees Seeking Religious Exemption 👏 👏 
#VaccineMandate 
Federal appeals court rules U… https://t.co/iTlecfHQ32",Wash & NC ,
Bkp34611318,Mon Feb 21 05:04:03 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,"Fairfield, CA",
jasonfrat1,Mon Feb 21 05:03:24 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,#ΜΟΛΩΝΛΑΒΕ,
laxradar,Mon Feb 21 05:02:07 +0000 2022,"United Airlines flight #UAL466 spotted at 15,950 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
ImaChristian111,Mon Feb 21 05:01:39 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
rongould65,Mon Feb 21 04:59:36 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
RamonSa51449493,Mon Feb 21 04:59:36 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Texas, USA",
USA_Kraken,Mon Feb 21 04:58:08 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 04:56:59 +0000 2022,"United Airlines flight #UAL706 spotted at 16,425 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
dsd8100,Mon Feb 21 04:56:52 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Maryland, USA",
aimeekay12345,Mon Feb 21 04:56:32 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 04:56:20 +0000 2022,"United Airlines flight #UAL1277 spotted at 16,600 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
emss1922,Mon Feb 21 04:55:21 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
Bssfhmclt,Mon Feb 21 04:55:10 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Greenwood, SC",
DarkVenator,Mon Feb 21 04:54:16 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Calgary, Canada 🇨🇦",
TracieJames777,Mon Feb 21 04:53:30 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Somewhere in America,
