user,date,text,location,coordinates
laxradar,Thu Jan 27 21:49:43 +0000 2022,"United Airlines flight #UAL1688 spotted at 3,525 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
laxradar,Thu Jan 27 21:49:24 +0000 2022,"United Airlines flight #UAL2371 spotted at 23,500 feet! https://t.co/89VXWXP3Om","Los Angeles, CA",
StevoB01,Thu Jan 27 21:47:22 +0000 2022,RT @NBCNightlyNews: United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around the…,The Place For Reliable News,
laxradar,Thu Jan 27 21:44:13 +0000 2022,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
Adjua_Adama,Thu Jan 27 21:42:42 +0000 2022,RT @NBCNightlyNews: United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around the…,Maryland,
laxradar,Thu Jan 27 21:40:05 +0000 2022,United Airlines flight #UAL1762 spotted at 300 feet! https://t.co/ng9TXapbDP,"Los Angeles, CA",
tatianycoeuvre,Thu Jan 27 21:39:59 +0000 2022,https://t.co/5XWoNdORKF A United Airlines captain who is on unpaid leave for not complying with her company’s vacci… https://t.co/wDZaXLJgVB,New York City,
BrandiAtkinson,Thu Jan 27 21:37:32 +0000 2022,"@SorryNtSorry609 @DontBeDumb069 @TimothyKruzic @atrupar Also, no one is mandating “young people” do anything, last… https://t.co/MKHhYxTfhY","Las Vegas, NV",
laxradar,Thu Jan 27 21:36:13 +0000 2022,"United Airlines flight #UAL1219 spotted at 11,800 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
laxradar,Thu Jan 27 21:32:59 +0000 2022,"United Airlines flight #UAL1757 spotted at 25,700 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
TraveliNupe,Thu Jan 27 21:31:28 +0000 2022,RT @NBCNightlyNews: United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around the…,Traveling,
NBCNightlyNews,Thu Jan 27 21:30:00 +0000 2022,United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around… https://t.co/Y9EU021gko,New York,
laxradar,Thu Jan 27 21:29:55 +0000 2022,"United Airlines flight #UAL736 spotted at 1,775 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
laxradar,Thu Jan 27 21:25:46 +0000 2022,"United Airlines flight #UAL1241 spotted at 23,525 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Thu Jan 27 21:25:19 +0000 2022,"United Airlines flight #UAL1431 spotted at 1,525 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
laxradar,Thu Jan 27 21:23:11 +0000 2022,"United Airlines flight #UAL1632 spotted at 22,675 feet! https://t.co/xphFyacZSo","Los Angeles, CA",
GodlovingA,Thu Jan 27 21:13:39 +0000 2022,"RT @KathyLSnow: https://t.co/vytOWoK4Bo

When @united cancels your plans due to lack of staffing, know that the 330+ pilots, 800+ flight at…",,
tripatrapo,Thu Jan 27 21:13:15 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3",Sunny S Florida United States ,
Ihadbeenmyself,Thu Jan 27 21:13:12 +0000 2022,RT @IAMDistrict141: Attention all IAM United Airlines member's information posted on the https://t.co/ePII2jlDIh website @iamtransport @Mac…,st.louis ,
laxradar,Thu Jan 27 21:12:54 +0000 2022,"United Airlines flight #UAL1284 spotted at 14,625 feet! https://t.co/d3KZTuxs6Z","Los Angeles, CA",
laxradar,Thu Jan 27 21:11:03 +0000 2022,"United Airlines flight #UAL632 spotted at 22,500 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Thu Jan 27 21:08:52 +0000 2022,United Airlines flight #UAL247 spotted at 600 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
Bill73452075,Thu Jan 27 21:08:13 +0000 2022,"@Vespa56 @united hey THX
back in the day Pan Am would takeoff first from EU to USA other airlines followed as Pan A… https://t.co/pHUinAPPtS"," 44°34'41.813""-104°42'11.5794""",
laxradar,Thu Jan 27 21:05:39 +0000 2022,"United Airlines flight #UAL1069 spotted at 12,025 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Thu Jan 27 21:03:25 +0000 2022,"United Airlines flight #UAL1429 spotted at 30,475 feet! https://t.co/DjNtqG2CjS","Los Angeles, CA",
laxradar,Thu Jan 27 20:59:06 +0000 2022,"United Airlines flight #UAL2293 spotted at 28,425 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
laxradar,Thu Jan 27 20:53:49 +0000 2022,"United Airlines flight #UAL1463 spotted at 7,775 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Thu Jan 27 20:52:19 +0000 2022,"United Airlines flight #UAL570 spotted at 4,200 feet! https://t.co/y6jg1fvnb7","Los Angeles, CA",
hrrycherrys,Thu Jan 27 20:48:23 +0000 2022,@finelinesos UNITED AIRLINES!!! After you select seats it’ll let you select the payment plan :),21 • she/her • harriehome + b3,
NadicaRochefort,Thu Jan 27 20:47:39 +0000 2022,"@cryptowliner @amalaekpunobi United Airlines announced that it was aiming to hire 10,000 new pilots by 2030, half o… https://t.co/OVwujFmZXZ",,
laxradar,Thu Jan 27 20:46:31 +0000 2022,"United Airlines flight #UAL490 spotted at 16,125 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
BukatyFrank,Thu Jan 27 20:43:44 +0000 2022,"RT @africabnn: The flag carrier of the United Arab Emirates (UAE), Emirates Airlines, has announced the resumption of traveler flight activ…",Nigeria,
laxradar,Thu Jan 27 20:33:35 +0000 2022,"United Airlines flight #UAL1535 spotted at 2,050 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
Naplestan,Thu Jan 27 20:30:14 +0000 2022,"RT @libertynation: BIDEN AIRLINES?

""President Biden has exacerbated the migrant crisis at the border, and rather than seek to fix it, he i…",Milwaukee/ Naples/ Chicago,
laxradar,Thu Jan 27 20:25:37 +0000 2022,"United Airlines flight #UAL2201 spotted at 10,850 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
LindaSn58810489,Thu Jan 27 20:23:06 +0000 2022,"RT @MayorGallego: Celebrating United Airlines’ first class of its Aviate Academy! Congrats to this dynamic, diverse group of future commerc…","Phoenix, Arizona",
Jeff14066529,Thu Jan 27 20:22:14 +0000 2022,"I hope they do, grow up and get Vaccinated. This is why we can't get over Covid. Dumb Asses like this Pilot and the… https://t.co/vLsY46FPgT",,
TheRealJoshWKim,Thu Jan 27 20:15:42 +0000 2022,"Times when I was in Chicago O’Hare International Airport ORD
Departed: American Airlines, Oneworld to Los Angeles L… https://t.co/uv80nZVjWE","Seoul, Republic of Korea",
laxradar,Thu Jan 27 20:13:34 +0000 2022,"United Airlines flight #UAL1995 spotted at 4,750 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
RznCains,Thu Jan 27 20:04:52 +0000 2022,RT @MAGADALLAS1: UHHHHOHHHH!!  THIS IS THE CEO OF UNITED AIRLINES!! 👀👀👀👀👀 😂😂😂😂😂 https://t.co/gbmKD6FNGg,,
OksanaMonument,Thu Jan 27 20:04:17 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Fort Myers, FL",
conrad_lowell,Thu Jan 27 20:03:41 +0000 2022,"@RealCandaceO Not to downplay your interest in the job, but the black lady who waits on me at the grocery store is… https://t.co/DtfAa53RCI","North Carolina, USA",
17Kickass,Thu Jan 27 20:01:50 +0000 2022,RT @MAGADALLAS1: UHHHHOHHHH!!  THIS IS THE CEO OF UNITED AIRLINES!! 👀👀👀👀👀 😂😂😂😂😂 https://t.co/gbmKD6FNGg,,
bill06345140,Thu Jan 27 20:01:45 +0000 2022,@MarshaBlackburn Just seen United airlines fly into Hanscom Air Force base in Massachusetts two hours ago@loaded wi… https://t.co/rPA0ODHSLx,,
MAGADALLAS1,Thu Jan 27 19:57:45 +0000 2022,RT @MAGADALLAS1: SCOTT KIRBY... CEO UNITED AIRLINES!!  😂😂😂😂😂😂 ILL WALK... KEK!!! 👀👀 https://t.co/PfS3fyl35R,,
GG7114,Thu Jan 27 19:56:05 +0000 2022,RT @MAGADALLAS1: UHHHHOHHHH!!  THIS IS THE CEO OF UNITED AIRLINES!! 👀👀👀👀👀 😂😂😂😂😂 https://t.co/gbmKD6FNGg,Sverige,
nurse_ia,Thu Jan 27 19:55:11 +0000 2022,RT @MAGADALLAS1: UHHHHOHHHH!!  THIS IS THE CEO OF UNITED AIRLINES!! 👀👀👀👀👀 😂😂😂😂😂 https://t.co/gbmKD6FNGg,"Sioux Falls, SD",
BigDaddyKahuna1,Thu Jan 27 19:54:41 +0000 2022,RT @MAGADALLAS1: UHHHHOHHHH!!  THIS IS THE CEO OF UNITED AIRLINES!! 👀👀👀👀👀 😂😂😂😂😂 https://t.co/gbmKD6FNGg,The Hedge,
MAGADALLAS1,Thu Jan 27 19:53:16 +0000 2022,RT @MAGADALLAS1: UHHHHOHHHH!!  THIS IS THE CEO OF UNITED AIRLINES!! 👀👀👀👀👀 😂😂😂😂😂 https://t.co/gbmKD6FNGg,,
AvgeeksNews,Thu Jan 27 19:52:06 +0000 2022,United Officially Opens Flight Academy https://t.co/HcVQRQsuGh #News #Travel #Aviation #AvGeek #Air101 #Flights… https://t.co/fWGSNK3hEp,"London, England",
MAGADALLAS1,Thu Jan 27 19:50:55 +0000 2022,SCOTT KIRBY... CEO UNITED AIRLINES!!  😂😂😂😂😂😂 ILL WALK... KEK!!! 👀👀 https://t.co/PfS3fyl35R,,
Gal_Tigray1,Thu Jan 27 19:49:51 +0000 2022,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/CzXL5kTuvw",,
Redwhite1776,Thu Jan 27 19:49:48 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine… https://t.co/KrdI8DsS3W,,
Chella11,Thu Jan 27 19:49:02 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",Washington DC,
MAGADALLAS1,Thu Jan 27 19:48:48 +0000 2022,UHHHHOHHHH!!  THIS IS THE CEO OF UNITED AIRLINES!! 👀👀👀👀👀 😂😂😂😂😂 https://t.co/gbmKD6FNGg,,
Texgalleslie,Thu Jan 27 19:46:57 +0000 2022,RT @Chella11: United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/79FP7WxVaO,Texas,
Chella11,Thu Jan 27 19:46:25 +0000 2022,United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/79FP7WxVaO,Washington DC,
