user,date,text,location,coordinates
AmbiiMoore,Tue Mar 07 02:10:11 +0000 2023,RT @CBSEveningNews: A Massachusetts man on a cross-country flight was arrested and charged Monday after he allegedly tried to stab a flight…,"Pittsburg, KS",
FOX5Atlanta,Tue Mar 07 02:10:09 +0000 2023,United Airlines Flight 515 was being pushed back from the gate by a tow tug when its right wing struck the tail of… https://t.co/MQD6Gu6qX0,Atlanta,
fox28columbus,Tue Mar 07 02:10:00 +0000 2023,"A man is accused of trying to open an emergency exit door on a jet mid-flight and then ""attempting to stab a flight… https://t.co/mI1wt9H2DP","Columbus, Ohio ",
sarpy_spotter,Tue Mar 07 02:09:50 +0000 2023,"#UAL1252 737MAX 9 United Airlines:  33000 ft and 62.8° frm hrzn, heading E @ 20:06:01 - https://t.co/soCspjwoAB… https://t.co/nBJg0VecCG","Bellevue, NE",
BadAxxBree,Tue Mar 07 02:08:53 +0000 2023,RT @ABC7: A passenger on a flight from Los Angeles to Boston tried to open an exit door mid-flight and stabbed a flight attendant with a br…,Triangulum Galaxy,
TruthNews2day,Tue Mar 07 02:08:53 +0000 2023,"Airplane Passengers Tackle Man Who Allegedly Tried To Stab Flight Attendant, Open Emergency Exit | The Daily Caller  https://t.co/DGVc338wlm",,
sarpy_spotter,Tue Mar 07 02:08:23 +0000 2023,"#UAL2454 737NG 924ER/W United Airlines:  5700 ft and 18.2° frm hrzn, heading SE @ 20:06:01 -… https://t.co/8Im8C7GGS3","Bellevue, NE",
AndrewWeiss0809,Tue Mar 07 02:07:43 +0000 2023,It’s actually incredible how incompetent the FAA and airlines are. 9 out of my last 10 flights delayed or canceled.… https://t.co/HTQdEtSx0r,New Jersey,
craigmatsuda,Tue Mar 07 02:07:42 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,Los Angeles,
DavidDinkum,Tue Mar 07 02:06:45 +0000 2023,"Flight attendant stabbed in neck by passenger onboard @united airlines flight
🔗 https://t.co/hDDZiaxNJc  #travel #travelskills",Las Vegas,
abovestockport,Tue Mar 07 02:05:23 +0000 2023,"NPT28A   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 23575 ft   Distance: 14.72 km 
Speed:… https://t.co/Gemsz2LGla","Stockport, England",
ElegantSavant,Tue Mar 07 02:05:13 +0000 2023,RT @ABC7: A passenger on a flight from Los Angeles to Boston tried to open an exit door mid-flight and stabbed a flight attendant with a br…,"Houston, TX",
sarpy_spotter,Tue Mar 07 02:05:06 +0000 2023,"#UAL250 737MAX 9 United Airlines:  33000 ft and 41.0° frm hrzn, heading E @ 20:04:02 - https://t.co/OvzaqvhOAS… https://t.co/p12OeQEIvf","Bellevue, NE",
Koolholio,Tue Mar 07 02:03:36 +0000 2023,RT @CBSMornings: A Massachusetts man on a cross-country flight was arrested and charged after he allegedly tried to stab a flight attendant…,"Hemel Hempstead, East",
laxradar,Tue Mar 07 02:03:10 +0000 2023,"United Airlines flight #UAL624 spotted at 33,425 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
bryanhorwath,Tue Mar 07 02:02:51 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,"Las Vegas, NV",
JamesJosephIgoe,Tue Mar 07 02:02:40 +0000 2023,"Airplane passenger tried to open emergency door, stab flight attendant, prosecutors say https://t.co/sh1RobA6L5 via @instapaper","New York, NY",
laxradar,Tue Mar 07 02:02:15 +0000 2023,"United Airlines flight #UAL2095 spotted at 10,050 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
Karl_Eddy,Tue Mar 07 02:02:07 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,on earth,
dworrellz,Tue Mar 07 02:02:02 +0000 2023,RT @OnlyInBOS: A Leominster man has been arrested and charged for allegedly attempting to open an emergency exit door while aboard a United…,,
laxradar,Tue Mar 07 02:01:40 +0000 2023,"United Airlines flight #UAL215 spotted at 16,250 feet! https://t.co/1mvMMu7Imd","Los Angeles, CA",
controlbots1111,Tue Mar 07 02:01:24 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,"Texas, USA",
AircrewBuzz,Tue Mar 07 02:01:16 +0000 2023,"RT @SFOMuseum: In 1978, Gail Gorski became the first female pilot to be hired by United Airlines. Gorski, who started flying at the age of…","Colorado,  USA",
designtaxi,Tue Mar 07 02:00:57 +0000 2023,The muppet has finally found something worth wearing a tie for  https://t.co/VIY41xwR2U,Everywhere,
MoisesRaciel,Tue Mar 07 02:00:41 +0000 2023,RT @knxnews: A Massachusetts man was arrested after he allegedly attempted to open an emergency exit door and then tried to stab a flight a…,,
foggybottomgal,Tue Mar 07 02:00:38 +0000 2023,"Man accused of trying to open plane's door mid-flight, stabbing flight attendant in neck https://t.co/QMoB6mGxNl","Cherokee National Forest,TN/NC",
laxradar,Tue Mar 07 02:00:11 +0000 2023,"United Airlines flight #UAL1201 spotted at 33,000 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
news6wkmg,Tue Mar 07 02:00:11 +0000 2023,"Francisco Severo Torres, 33, of Leominster, was tackled and restrained with the aid of passengers and arrested Sund… https://t.co/bvUbDHlWrG","Orlando, FL",
knxnews,Tue Mar 07 02:00:04 +0000 2023,A Massachusetts man was arrested after he allegedly attempted to open an emergency exit door and then tried to stab… https://t.co/dILCoXyttK,Los Angeles,
theopendaily,Tue Mar 07 02:00:01 +0000 2023,"Man tried to open exit door on LA-Boston flight, stabbed flight attendant, officials say https://t.co/w2NgNvbzNz","Los Angeles, CA",
onthebroom,Tue Mar 07 01:59:55 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,Here,
fsifuentes16,Tue Mar 07 01:59:48 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,"Dallas, TX",
RedLadyMAP,Tue Mar 07 01:59:41 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,Tampa,
YIyi_chanels,Tue Mar 07 01:59:21 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…, U.S.,
BryceMigliore,Tue Mar 07 01:58:49 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,"Ohioville, PA",
HannahJarosch3,Tue Mar 07 01:57:51 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,,
datGheeChiGul,Tue Mar 07 01:57:41 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,,
beavisthegreek,Tue Mar 07 01:57:20 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,"Boston, MA",
RespectedShootr,Tue Mar 07 01:57:02 +0000 2023,RT @wbz: United Airlines planes make contact on Logan Airport tarmac https://t.co/oc0ALCR9kB,"Bedford Stuyvesant, Brooklyn",
sarpy_spotter,Tue Mar 07 01:56:55 +0000 2023,"#UAL1081 737NG 924ER/W United Airlines:  35000 ft and 46.3° frm hrzn, heading E @ 19:55:30 -… https://t.co/IkF0iq07W3","Bellevue, NE",
MichelleCresw12,Tue Mar 07 01:56:37 +0000 2023,RT @OnlyInBOS: A Leominster man has been arrested and charged for allegedly attempting to open an emergency exit door while aboard a United…,,
rudyywcf,Tue Mar 07 01:56:31 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,Houston,
fowlerbd2m,Tue Mar 07 01:56:17 +0000 2023,RT @AP: Two flights scheduled to depart from Boston Logan International Airport on Monday morning made contact with each other near the gat…,"Belton, TX",
chrispilz,Tue Mar 07 01:56:02 +0000 2023,"RT @TheInsiderPaper: JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight fro…","Parrish, FL",
chrispilz,Tue Mar 07 01:55:53 +0000 2023,"Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight to Boston https://t.co/3VF8Xf8W4g","Parrish, FL",
Chris_1791,Tue Mar 07 01:55:03 +0000 2023,"Airplane Passengers Tackle Man Who Allegedly Tried To Stab Flight Attendant, Open Emergency Exit https://t.co/WObrdTuyUI via @DailyCaller","Philadelphia PA, USA",
blaqale,Tue Mar 07 01:54:38 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,"Lagos, Nigeria",
_blessheem,Tue Mar 07 01:54:19 +0000 2023,"https://t.co/FKQhnP9hdU

A United Airlines passenger was arrested after he allegedly tried to open a plane emergenc… https://t.co/IvkVpmHseR","Maryland, USA/DMV",
Anne_Collin,Tue Mar 07 01:53:50 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,,
laxradar,Tue Mar 07 01:53:40 +0000 2023,"United Airlines flight #UAL1686 spotted at 13,825 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
gldstorrealba,Tue Mar 07 01:53:37 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,Caracas-Venezuela,
Lord_OfThe_Sith,Tue Mar 07 01:53:30 +0000 2023,"RT @HellOnHeels2020: Man, 33, is arrested after trying to open emergency exit door and then attempting to stab a flight attendant in the ne…",The Darkside,
D_Clem_,Tue Mar 07 01:53:23 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,"Austin, Texas",
andres_v4,Tue Mar 07 01:52:42 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,Colombia,
rsgaddy20,Tue Mar 07 01:51:48 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,"Albany, NY",
sarpy_spotter,Tue Mar 07 01:51:47 +0000 2023,"#UAL507 A320 232 United Airlines:  37025 ft and 48.3° frm hrzn, heading E @ 19:50:14 - https://t.co/lwS1DboXWd… https://t.co/F02bOSPsQ3","Bellevue, NE",
OkSoMik,Tue Mar 07 01:51:46 +0000 2023,RT @ABC7: A passenger on a flight from Los Angeles to Boston tried to open an exit door mid-flight and stabbed a flight attendant with a br…,CHI ✈️ LA,
abbavitch,Tue Mar 07 01:51:40 +0000 2023,"RT @MonicaPerezShow: “United Airlines planes make contact in Boston, no injuries reported”
#JustPlaneScary #WTWOF https://t.co/6uhycxC7x7",,
moniruravanipou,Tue Mar 07 01:51:37 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,Henderson -NV,
MdSnakeheadz,Tue Mar 07 01:51:36 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,DMV➡️NM➡️DMV➡️ATX,
nuansa_djo,Tue Mar 07 01:51:29 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,"Johor Bahru, Johor",
NaraayanKannan,Tue Mar 07 01:51:21 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,"Mumbai, India",
Soriano310ms,Tue Mar 07 01:51:19 +0000 2023,"RT @BostonDotCom: Mass. man allegedly tried to stab flight attendant, open emergency exit on Boston-bound plane https://t.co/Sir2G5JvLq htt…",Proud of 🏆 Los Angeles ,
LadiesLoveE99,Tue Mar 07 01:51:17 +0000 2023,RT @OnlyInBOS: A Leominster man has been arrested and charged for allegedly attempting to open an emergency exit door while aboard a United…,617-718,
AothmanL,Tue Mar 07 01:51:04 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,"Gusau, Nigeria Lome",
simplyblessed67,Tue Mar 07 01:50:54 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,United States,
Gina_kadiya,Tue Mar 07 01:50:52 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,Los Angeles,
Mac13764407,Tue Mar 07 01:50:00 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,,
DorothyBeach,Tue Mar 07 01:49:48 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,SW Ohio USA,
LutherFreeman12,Tue Mar 07 01:49:23 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,,
Maier12345,Tue Mar 07 01:49:14 +0000 2023,"RT @MsNashville: Man charged for allegedly trying to stab United Airlines flight attendant, open plane's emergency door https://t.co/330rsx…","Sunnyvale, CA",
