user,date,text,location,coordinates
alphasfe,Tue May 17 09:30:46 +0000 2022,"RT @business: United Airlines sees even stronger travel demand this summer, with second-quarter passenger revenue increasing as much as 25%…",,
AboveBracknell,Tue May 17 09:30:45 +0000 2022,"🇺🇸 N652UA #UNITED #UAL12 HNL-LAX: 2.1mi away heading WNW, travelling 513mph @ 34000ft [United Airlines - #767-322]… https://t.co/XiHNRorRAv",Bracknell,
centralspotter,Tue May 17 09:30:37 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/G40cKkpS8o","Scotland, United Kingdom",
AbovePortishead,Tue May 17 09:29:30 +0000 2022,"UAL940   United Airlines   Boeing 767 322ER/W 
Altitude: 28825 ft   Distance: 13.91 km 
Speed: 450.4 mph   Squawk:… https://t.co/eFQTo9Fegr",Portishead,
centralspotter,Tue May 17 09:26:32 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/FOwKu6D6uX","Scotland, United Kingdom",
centralspotter,Tue May 17 09:24:33 +0000 2022,"👀✈️🔊
N803AL 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
From: #AMS Amste… https://t.co/9Bd65JPrhV","Scotland, United Kingdom",
centralspotter,Tue May 17 09:23:02 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/NomZkxGEr2","Scotland, United Kingdom",
laxradar,Tue May 17 09:20:17 +0000 2022,"United Airlines flight #UAL2215 spotted at 36,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
AboveBracknell,Tue May 17 09:14:43 +0000 2022,"🇺🇸 N677UA #UNITED #UAL932 IAD-FRA: 3.0mi away heading E, travelling 572mph @ 37025ft [United Airlines - #767-322] [… https://t.co/GR1cS3sNmV",Bracknell,
xiscan1,Tue May 17 09:09:18 +0000 2022,RT @barronsonline: The airline says it expects passenger revenue in the second quarter to rise as much as 25% from 2019. https://t.co/0bVzZ…,Valueinvesting,
StckPro,Tue May 17 09:05:30 +0000 2022,$UAL NEW ARTICLE : United Airlines Stock Rises as Revenue Outlook Boosted Amid Higher Demand… https://t.co/Bx9vivKpfv,,
centralspotter,Tue May 17 09:04:46 +0000 2022,"👀✈️🔊
N770AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
From: #FRA Fr… https://t.co/tiueSGzpEX","Scotland, United Kingdom",
businesshalausa,Tue May 17 09:03:11 +0000 2022,United Airlines Stock Rises as Revenue Outlook Boosted Amid Higher Demand https://t.co/gDQ5hCjpk3,us,
barronsonline,Tue May 17 08:59:22 +0000 2022,The airline says it expects passenger revenue in the second quarter to rise as much as 25% from 2019. https://t.co/0bVzZAYOT3,"New York, NY",
AboveBracknell,Tue May 17 08:57:44 +0000 2022,"🇺🇸 N667UA #UNITED #UAL905: 2.8mi away heading W, travelling 283mph @ 7000ft [United Airlines - #767-322] [90 Tracke… https://t.co/ud6epci5DH",Bracknell,
TTGMedia,Tue May 17 08:54:00 +0000 2022,"If you've made a Boston booking recently see if you qualify for this @united competition!
https://t.co/bUXrEjlhxD",London,
laxradar,Tue May 17 08:42:46 +0000 2022,"United Airlines flight #UAL1915 spotted at 33,000 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
sainisonia2611,Tue May 17 08:35:54 +0000 2022,"@airindiain said if my connecting flight is with Air Canada, Lufthansa, British Airways or United airlines, they wi… https://t.co/65xARhhM2B",,
liverosinpussy,Tue May 17 08:33:21 +0000 2022,this travel experience back to the states has been a fucking nightmare. never flying United Airlines again &amp; defini… https://t.co/FUI6KONYXh,"Portland, OR",
secalerts4u,Tue May 17 08:31:03 +0000 2022,$UAL - United Airlines Flies Higher on Strong Q2 Outlook https://t.co/FuM8QNHJ7e,,
sainisonia2611,Tue May 17 08:26:39 +0000 2022,"@airindiain said if my connecting flight is with Air Canada, Lufthansa, British Airways or United airlines, they wi… https://t.co/A7A6fPPtI0",,
ClaimDelay,Tue May 17 08:21:33 +0000 2022,United Airlines flight CANCELLED. Were you on flight UA160 on 16th May 2022 from Munich Airport to George Bush Inte… https://t.co/Uvk1jCaVwZ,"Manchester, England",
StckPro,Tue May 17 08:20:10 +0000 2022,$UAL NEW ARTICLE : United Airlines Flies Higher on Strong Q2 Outlook https://t.co/kKn86NPJb8 Get all the latest… https://t.co/DUASDvp4Dj,,
Watchinga,Tue May 17 08:18:33 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/Kd8QBDgTpZ #trending","Los Angeles, CA",
asIiceofhistory,Tue May 17 08:17:37 +0000 2022,"This voicemail left by Brian Sweeney, a passenger on United Airlines Flight 175 about three minutes before it crash… https://t.co/kHyZXsCqIV",,
laxradar,Tue May 17 08:10:57 +0000 2022,"United Airlines flight #UAL1722 spotted at 35,000 feet! https://t.co/sqZE3QnhHI","Los Angeles, CA",
tmcdonnell4,Tue May 17 08:09:10 +0000 2022,"Covid making your pilots sick? Canceling flights willy nilly? Republic Air (which serves United, Delta and American… https://t.co/Q9jIvELs7W",,
NATO_2022,Tue May 17 08:06:09 +0000 2022,RT @staralliance: #FlyWithConfidence with our member airlines thanks to air-purifying HEPA filters. 🌬 This handy video from our member airl…,"@Khonkaen,Thailand.🇹🇭",
NathanLuitjens,Tue May 17 08:03:22 +0000 2022,@United airlines has completely screwed up my travel plans and they are doing nothing to help me.,,
abovestockport,Tue May 17 08:02:23 +0000 2022,"UAL929   United Airlines   N663UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.59 km 
Speed: 446.6 mph… https://t.co/GOavOBjTYf","Stockport, England",
abledoc,Tue May 17 08:02:18 +0000 2022,"@SixandLaura @dianaberrent On my flight back home (direct New York -&gt; New Delhi, United Airlines), I was actually w… https://t.co/3o6cyDfdVR",,
centralspotter,Tue May 17 08:01:42 +0000 2022,"👀✈️🔊
N29975 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #FRA Frankfurt… https://t.co/u8NX9uJ8Gm","Scotland, United Kingdom",
laxradar,Tue May 17 08:01:20 +0000 2022,"United Airlines flight #UAL241 spotted at 37,025 feet! https://t.co/15JgE8zAKS","Los Angeles, CA",
cohen_brother,Tue May 17 07:58:08 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,orbiting the sun,
laxradar,Tue May 17 07:57:46 +0000 2022,United Airlines flight #UAL724 spotted at 425 feet! https://t.co/KJKMZ3NdhR,"Los Angeles, CA",
centralspotter,Tue May 17 07:50:01 +0000 2022,"👀✈️🔊
N13110 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817C
From: #Unknown… https://t.co/9jpodi4rWe","Scotland, United Kingdom",
abovestockport,Tue May 17 07:49:45 +0000 2022,"SAS161E   Scandinavian Airlines System   SE-ROM   Airbus A320 251NSL 
Altitude: 3400 ft   Distance: 14.52 km 
Speed… https://t.co/mFkpUaKM7R","Stockport, England",
centralspotter,Tue May 17 07:47:59 +0000 2022,"👀✈️🔊
N38950 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #DEN Denver, Un… https://t.co/A11WW1TZqG","Scotland, United Kingdom",
abovestockport,Tue May 17 07:46:12 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHI   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.4 km 
Speed: 515.2 mph… https://t.co/VHERQqOnMN","Stockport, England",
laxradar,Tue May 17 07:46:08 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
centralspotter,Tue May 17 07:43:53 +0000 2022,"👀✈️🔊
N13110 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817C
From: #Unknown… https://t.co/ZmKbWaWCPh","Scotland, United Kingdom",
AboveBracknell,Tue May 17 07:43:31 +0000 2022,"🇺🇸 N12005 #UNITED #UAL989 IAD-FRA: 1.4mi away heading E, travelling 610mph @ 34975ft [United Airlines - #787-10] [1… https://t.co/5XFY5YMrVM",Bracknell,
centralspotter,Tue May 17 07:43:24 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485343
From… https://t.co/FWabcEpff2","Scotland, United Kingdom",
PaopaoDada,Tue May 17 07:40:35 +0000 2022,"@bbcchinese The United States operates Boeing's control authority, which makes the Chinese plane crash and threaten… https://t.co/toBDf4lZ5m",,
PaopaoDada,Tue May 17 07:39:52 +0000 2022,"@bbcchinese The United States operates Boeing's control authority, which makes the Chinese plane crash and threaten… https://t.co/Oka0eDWiUd",,
PaopaoDada,Tue May 17 07:39:03 +0000 2022,"@evilinside44 The United States operates Boeing's control authority, which makes the Chinese plane crash and threat… https://t.co/5T9enOPh7x",,
centralspotter,Tue May 17 07:38:50 +0000 2022,"👀✈️🔊
N38950 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #DEN Denver, Un… https://t.co/MBeios9dv0","Scotland, United Kingdom",
PaopaoDada,Tue May 17 07:38:15 +0000 2022,"@CryptoSiyuan The United States operates Boeing's control authority, which makes the Chinese plane crash and threat… https://t.co/9Z9EKINym1",,
PaopaoDada,Tue May 17 07:37:37 +0000 2022,"@dajiyuan The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens… https://t.co/PEgO9Ixt4Q",,
PaopaoDada,Tue May 17 07:36:27 +0000 2022,"@COURAGESTARnew The United States operates Boeing's control authority, which makes the Chinese plane crash and thre… https://t.co/E4a6hfmSNV",,
PaopaoDada,Tue May 17 07:35:31 +0000 2022,"@S7i5FV0JOz6sV3A The United States operates Boeing's control authority, which makes the Chinese plane crash and thr… https://t.co/f7MRdTHI4O",,
centralspotter,Tue May 17 07:35:15 +0000 2022,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #Unknown
To:… https://t.co/KvNBI4qnIC","Scotland, United Kingdom",
AboveEDXW,Tue May 17 07:35:07 +0000 2022,"#UAL712: United Airlines (#Boeing 787 9), 8.7 km out at 36975 ft - heading SE with 1042.2 km/h. KDEN&gt;KIAD / 7671 /… https://t.co/rtQNhC3rLL","Sylt, Germany",
PayInCrypto,Tue May 17 07:31:43 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/Bu03rAZntY",World Wide Web,
centralspotter,Tue May 17 07:29:42 +0000 2022,"👀✈️🔊
N825AA 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
From: #LHR London… https://t.co/9DObQlV79C","Scotland, United Kingdom",
abovestockport,Tue May 17 07:27:33 +0000 2022,"TOM7JB   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 6450 ft   Distance: 14.67 km 
Speed: 285.2 mph   Squawk: 3450… https://t.co/BigDXqaASP","Stockport, England",
laxradar,Tue May 17 07:25:44 +0000 2022,United Airlines flight #UAL1442 spotted at 850 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
laxradar,Tue May 17 07:25:08 +0000 2022,"United Airlines flight #UAL235 spotted at 36,000 feet! https://t.co/PJH4nBs5rp","Los Angeles, CA",
laxradar,Tue May 17 07:24:26 +0000 2022,United Airlines flight #UAL2018 spotted at 900 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
TheTravelGuide_,Tue May 17 07:22:55 +0000 2022,United launches new brand campaign as it seeks to shake final vestiges of troublesome 2010s https://t.co/6sYCMf4spO… https://t.co/o3w7HbuEFc,,
centralspotter,Tue May 17 07:22:36 +0000 2022,"👀✈️🔊
N825AA 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
From: #LHR London… https://t.co/meGI3makqK","Scotland, United Kingdom",
AbovePortishead,Tue May 17 07:22:07 +0000 2022,"AAL732   American Airlines   Boeing 777 223ER 
Altitude: 27125 ft   Distance: 13.71 km 
Speed: 387.7 mph   Squawk:… https://t.co/HmPpSCVGiX",Portishead,
AboveBracknell,Tue May 17 07:21:41 +0000 2022,"🇺🇸 N24980 #UNITED #UAL907 ORD-FRA: 1.3mi away heading E, travelling 594mph @ 36975ft [United Airlines - #787-9] [10… https://t.co/ccV0YjRlc2",Bracknell,
abovestockport,Tue May 17 07:17:53 +0000 2022,"AAL99   American Airlines   N825AA   Boeing 787 9 
Altitude: 32425 ft   Distance: 14.65 km 
Speed: 489.6 mph   Squa… https://t.co/qA3mIdBYOn","Stockport, England",
PaopaoDada,Tue May 17 07:17:07 +0000 2022,"@NaginoHidari The United States operates Boeing's control authority, which makes the Chinese plane crash and threat… https://t.co/zMuc2VNIff",,
matthewweed2016,Tue May 17 07:16:51 +0000 2022,WorldALNews: United Airlines touts diversity and sustainability in its first brand campaign since 2013 -… https://t.co/UNAWhkaTnf,"Terre Haute, IN",
WodehousCheryl,Tue May 17 07:16:40 +0000 2022,"@aaron58572974 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United Sta… https://t.co/laTIHPkxnn",,
