user,date,text,location,coordinates
cindyb1333,Thu Dec 29 18:25:43 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Kailua-Kona ,
Badger4673,Thu Dec 29 18:25:00 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
mikemoreorless,Thu Dec 29 18:24:10 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",New York City ,
Ready_Northwest,Thu Dec 29 18:24:03 +0000 2022,"oOoOO

An After-Action Review. 

I'd love to read this one.
https://t.co/Qi3npvewVZ","Beaverton, OR",
empireburlesque,Thu Dec 29 18:23:14 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Oxford UK via Tennessee,
KristeKline,Thu Dec 29 18:23:10 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Georgia, USA",
Eyesdoubleac,Thu Dec 29 18:22:34 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Soy Lago,
BernieDogs4,Thu Dec 29 18:22:34 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
Bernlennials,Thu Dec 29 18:22:22 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",United States,
416ppm,Thu Dec 29 18:22:03 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",United States,
BoogieDeBeast,Thu Dec 29 18:21:53 +0000 2022,"RT @Nikki_T: There are 4 major US airlines

United Airlines
American Airlines
Delta Air Lines
Southwest Airlines

They control over 65% of…",Anywhere you need me,
CoderInCrisis,Thu Dec 29 18:20:54 +0000 2022,RT @JackLinFLL: 🚨BREAKING NEWS:🚨 Secretary of Transportation Pete Buttigieg and United States Luggage Czar Sam Brinton have arrived at the…,North Carolina,
KatieMooreABD,Thu Dec 29 18:20:51 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
EllesRyan,Thu Dec 29 18:20:50 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Bernie, MO/Pensacola, FL",
me__kayle,Thu Dec 29 18:19:56 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Buffalo, NY",
_FlawlessPaws_,Thu Dec 29 18:19:37 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",#ACAB #BLM,
JaviCeballos7,Thu Dec 29 18:19:30 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","San Jose, CA",
ShroomyTuesday,Thu Dec 29 18:18:05 +0000 2022,@Kvverra @RoKhanna @BernieSanders Is DOT also lying?  Because they're they ones showing the actions against major c… https://t.co/xbk482ZtF9,,
realMikeASilva,Thu Dec 29 18:17:45 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Norwalk, CA",
RadishwithanM,Thu Dec 29 18:17:39 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Planet Earth,
abovestockport,Thu Dec 29 18:17:19 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 4375 ft   Distance: 14.97 km 
Speed: 183.7 mp… https://t.co/Hz2pSjNVYW","Stockport, England",
Rooperino,Thu Dec 29 18:17:06 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
fredfrazier,Thu Dec 29 18:16:52 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Tongva ,
ColinCoxAZ,Thu Dec 29 18:16:48 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Tempe, AZ",
laxradar,Thu Dec 29 18:16:26 +0000 2022,"United Airlines flight #UAL667 spotted at 12,900 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
JenD1974,Thu Dec 29 18:15:41 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
FabioFabienne,Thu Dec 29 18:15:28 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","California, USA",
abbie_schim,Thu Dec 29 18:15:05 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
juulth1ef,Thu Dec 29 18:14:55 +0000 2022,this account is a united airlines hate page. @united you guys fucking suck and i hate you guys,,
Nikki_T,Thu Dec 29 18:14:54 +0000 2022,"RT @Nikki_T: There are 4 major US airlines

United Airlines
American Airlines
Delta Air Lines
Southwest Airlines

They control over 65% of…",South Central LA | DMV,
mmorrison2236,Thu Dec 29 18:14:45 +0000 2022,"@cjmcginnis @SecretaryPete @Tomaloca8 Progressive, so don't conflate disliking Pete w/ being a conservative:

Amoun… https://t.co/H8IKQWDHdb",,
FoParty,Thu Dec 29 18:14:18 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Nyc,
ceej_h_,Thu Dec 29 18:14:06 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
CoastalBendBern,Thu Dec 29 18:14:01 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",engulfed in the LI Sound,
