user,date,text,location,coordinates
vtmtrading,Thu Jan 13 11:18:56 +0000 2022,"United Airlines upgraded to Positive from Neutral at Susquehanna
$UAL","Manhattan, NY",
Christi86238486,Thu Jan 13 11:18:50 +0000 2022,RT @NancyCe13252882: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/SItdAKGhro via @Yahoo,ph,
algobotnews,Thu Jan 13 11:16:48 +0000 2022,"United Airlines upgraded to Positive from Neutral at Susquehanna
$UAL",,
HTFIII,Thu Jan 13 11:16:21 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,"White Plains, NY",
laxradar,Thu Jan 13 11:14:38 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
NinaPre256,Thu Jan 13 11:14:33 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…","Kampala, Uganda",
paulahilby,Thu Jan 13 11:14:20 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
davetauro3,Thu Jan 13 11:11:02 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Syracuse, NY",
KevinSecular2,Thu Jan 13 11:08:14 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Cape Town, South Africa ",
thierry_blay,Thu Jan 13 11:07:23 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,,
centralspotter,Thu Jan 13 11:06:22 +0000 2022,"👀✈️🔊
PH-BXY 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48455… https://t.co/eWmL7dXo8B","Scotland, United Kingdom",
skygoflycom,Thu Jan 13 11:06:12 +0000 2022,United Airlines and Virgin Australia Announces New Partnership https://t.co/byqE61zKfg #unitedairlines https://t.co/omGMjMdUUP,"Scottsdale, AZ",
OverPutney,Thu Jan 13 11:01:06 +0000 2022,"#UAL5 N45956 Boeing 787 9 United Airlines: 0.4 mi away @ 2575 ft and 52.0° frm hrzn, heading W @ 221.0mi/h 11:00:02… https://t.co/0Grjy1YS8k","Putney, London",
abc7newsbayarea,Thu Jan 13 11:00:59 +0000 2022,United Airlines is reducing its flight schedule to stem COVID-related staffing shortages. https://t.co/yPyYQHx3Cd https://t.co/bluEaf1Rxf,San Francisco Bay Area,
marsha77236682,Thu Jan 13 11:00:05 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
SChow1122,Thu Jan 13 10:58:37 +0000 2022,"This is more cases than China 😱
https://t.co/43eT4co4N2",,
mslilbitz15,Thu Jan 13 10:58:24 +0000 2022,RT @ABC11_WTVD: United Airlines is reducing its flight schedule to stem COVID-related staffing shortages that have caused thousands of flig…,,
OverPutney,Thu Jan 13 10:55:49 +0000 2022,"#UAL924 N662UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2175 ft and 46.8° frm hrzn, heading W @ 217.9mi/h… https://t.co/o05337sjhZ","Putney, London",
Hoops227_MLB,Thu Jan 13 10:55:33 +0000 2022,RT @Hoops227_MLB: https://t.co/fCIjFIgKZd 01/02/22 United Airlines Boeing 737-800 [N36272] landing in LAX https://t.co/5tAmSlvNWo https://t…,"Boise, ID",
centralspotter,Thu Jan 13 10:54:12 +0000 2022,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9801
From:… https://t.co/FHoaY83q1X","Scotland, United Kingdom",
stella105eric,Thu Jan 13 10:54:05 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Santa Cruz, CA",
centralspotter,Thu Jan 13 10:50:08 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#4844C6… https://t.co/xI09KDSBz4","Scotland, United Kingdom",
centralspotter,Thu Jan 13 10:49:08 +0000 2022,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9801
From:… https://t.co/5LBm8QM7i3","Scotland, United Kingdom",
B_BAYAO,Thu Jan 13 10:44:08 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,なごや,
centralspotter,Thu Jan 13 10:37:58 +0000 2022,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9801
From:… https://t.co/9h9QcV6At3","Scotland, United Kingdom",
RobertCTaylor99,Thu Jan 13 10:37:17 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,Toronto and Palm Beach Gardens,
Rosemarie4311,Thu Jan 13 10:33:38 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Connecticut, USA",
centralspotter,Thu Jan 13 10:32:21 +0000 2022,"👀✈️🔊
LX-ICL 
#CLX89X 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/CI163ZdvjX","Scotland, United Kingdom",
kuamnews,Thu Jan 13 10:30:44 +0000 2022,Streaming now: Beyond Our Borders: United Airlines’ 40 years of service to Manila https://t.co/QKqIxR4gAR,"Hagatna, Guam",
maiormighty,Thu Jan 13 10:26:26 +0000 2022,RT @ameyaw112: Juliet Ibrahim collaborates with United Airlines for ‘A Toast To Life’ book tour - https://t.co/4zETVQbzJQ,,
