user,date,text,location,coordinates
GKSPORTS1,Sat Mar 26 17:20:28 +0000 2022,"RT @USCTrojansLax: 📊 FINAL: No. 18 USC def. Arizona State, 17-10, at United Airlines Field at the LA Memorial Coliseum in Los Angeles, Cali…",,
buulinh,Sat Mar 26 17:18:47 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Illinois, USA",
centralspotter,Sat Mar 26 17:18:42 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/vRZcW6QdOi","Scotland, United Kingdom",
unlvgrad03,Sat Mar 26 17:13:38 +0000 2022,RT @BoardingArea: Review: United Airlines’ “Old” 787-9 Business Class (KOA-ORD) https://t.co/S0T1zHK4eF via @OneMileataTime https://t.co/RZ…,"36.079155,-115.031136",
BoardingArea,Sat Mar 26 17:13:33 +0000 2022,Review: United Airlines’ “Old” 787-9 Business Class (KOA-ORD) https://t.co/S0T1zHK4eF via @OneMileataTime https://t.co/RZnmrG2e27,,
centralspotter,Sat Mar 26 17:12:05 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/974nMxWvkl","Scotland, United Kingdom",
OneMileataTime,Sat Mar 26 17:08:18 +0000 2022,"Review: United Airlines' ""Old"" 787-9 Business Class (KOA-ORD) https://t.co/CIZGqqUzYH https://t.co/nxyU3rYLMU",Hopefully traveling!,
paincorprf,Sat Mar 26 17:06:34 +0000 2022,PAINCORP SPECIAL:  1977 United Airlines Old West Montana Wyoming North Dakota South Tours Brochure… https://t.co/CaqL0OZFlf,"Corona, CA",
centralspotter,Sat Mar 26 17:00:49 +0000 2022,"👀✈️🔊
PH-BGC 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/q8QDMYmzkg","Scotland, United Kingdom",
PattiLy85071855,Sat Mar 26 16:58:48 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
FL_RiverRat,Sat Mar 26 16:54:51 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 16:48:43 +0000 2022,"United Airlines flight #UAL1534 spotted at 16,800 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Sat Mar 26 16:47:24 +0000 2022,"United Airlines flight #UAL2373 spotted at 11,350 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
CraigBatteau,Sat Mar 26 16:46:50 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",Southern Illinois,
MichelleChefs,Sat Mar 26 16:46:28 +0000 2022,@turnerandrewss I have a cousin who lives in Colorado and I could give you his name he flies for United Airlines he… https://t.co/xq0JRnByuf,,
laxradar,Sat Mar 26 16:45:50 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
dgortner,Sat Mar 26 16:45:39 +0000 2022,"@DjsAviation United Airlines. There is a hub at my home airport, Denver Colorado USA. United has a worldwide route… https://t.co/KVjEhzo5ML","Denver, Colorado",
unlvgrad03,Sat Mar 26 16:45:10 +0000 2022,"RT @BoardingArea: United Airlines Upgrading Premium Cabin Meal Service To India, Israel https://t.co/CJYE1j55l8 via @LiveandLetsFly","36.079155,-115.031136",
laxradar,Sat Mar 26 16:45:07 +0000 2022,United Airlines flight #UAL1158 spotted at 975 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
BoardingArea,Sat Mar 26 16:45:05 +0000 2022,"United Airlines Upgrading Premium Cabin Meal Service To India, Israel https://t.co/CJYE1j55l8 via @LiveandLetsFly",,
laxradar,Sat Mar 26 16:43:06 +0000 2022,"United Airlines flight #UAL2666 spotted at 23,325 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sat Mar 26 16:42:23 +0000 2022,"United Airlines flight #UAL2476 spotted at 29,675 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
LiveandLetsFly,Sat Mar 26 16:42:03 +0000 2022,"United Airlines Upgrading Premium Cabin Meal Service To India, Israel - https://t.co/u4Dt1IprG7 https://t.co/0s4KPlP157","Los Angeles, CA",
laxradar,Sat Mar 26 16:38:35 +0000 2022,"United Airlines flight #UAL573 spotted at 37,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
mariannekrogers,Sat Mar 26 16:37:59 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
Sugarjet1,Sat Mar 26 16:35:57 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Phoenix,AZ",
laxradar,Sat Mar 26 16:35:43 +0000 2022,"United Airlines flight #UAL752 spotted at 28,100 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Sat Mar 26 16:32:49 +0000 2022,"United Airlines flight #UAL2096 spotted at 26,950 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Sat Mar 26 16:25:17 +0000 2022,"United Airlines flight #UAL2617 spotted at 17,025 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
AboveBracknell,Sat Mar 26 16:24:48 +0000 2022,"🇺🇸 N666UA #UNITED #UAL941 LHR-EWR: 0.6mi away heading WNW, travelling 342mph @ 8300ft #Heathrow #Departure [United… https://t.co/DLooiceCu3",Bracknell,
centralspotter,Sat Mar 26 16:24:08 +0000 2022,"👀✈️🔊
JA868J 
#JAL42 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86E4DA
From: #LHR London Heathrow, Uni… https://t.co/wpq3PJxUtQ","Scotland, United Kingdom",
laxradar,Sat Mar 26 16:20:21 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Sat Mar 26 16:18:08 +0000 2022,"United Airlines flight #UAL1120 spotted at 29,025 feet! https://t.co/GEF2ythWGU","Los Angeles, CA",
nancywalzer,Sat Mar 26 16:15:50 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 16:15:07 +0000 2022,United Airlines flight #UAL1295 spotted at 275 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
GraceKitongan,Sat Mar 26 16:14:24 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
laxradar,Sat Mar 26 16:12:18 +0000 2022,"United Airlines flight #UAL2408 spotted at 3,825 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
tguamaco,Sat Mar 26 16:09:15 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
ABRIHIMOY,Sat Mar 26 16:08:37 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Sat Mar 26 16:02:28 +0000 2022,United Airlines flight #UAL1029 spotted at 850 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
Lpuzzle6,Sat Mar 26 16:00:26 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
EmpowerField,Sat Mar 26 16:00:04 +0000 2022,"Interested in a career with @united Airlines?

Come to the hiring fair at Empower Field at Mile High on March 29 to… https://t.co/8CWWj7L73o","Denver, CO",
laxradar,Sat Mar 26 15:57:59 +0000 2022,"United Airlines flight #UAL1093 spotted at 28,900 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
fabsamba,Sat Mar 26 15:56:58 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",Deutchland,
toni_monleon,Sat Mar 26 15:56:23 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-451 N105UA at Sydney - Kingsford Smith International in May 2011.
© See photo. https://t.co…","De Barcelona, en Zaragoza.",
BoomerSooner,Sat Mar 26 15:56:17 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",United States🇺🇸,
laxradar,Sat Mar 26 15:53:18 +0000 2022,"United Airlines flight #UAL2105 spotted at 28,925 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
riemer_eunice,Sat Mar 26 15:51:51 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 15:50:59 +0000 2022,"United Airlines flight #UAL2039 spotted at 19,600 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
plane1117,Sat Mar 26 15:49:28 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
COFlyerCLE,Sat Mar 26 15:45:53 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,🇺🇸🇺🇸🇺🇸🇺🇸,
dtensax521,Sat Mar 26 15:45:22 +0000 2022,@DjsAviation If the @staralliance would combine all their airlines I would pick them. In reality I would go with Un… https://t.co/WPPffaP881,"St Petersburg, Florida, USA",
ChicagoDonn,Sat Mar 26 15:44:47 +0000 2022,Passenger attacks @SouthwestAir employee Why no-fly list for unruly passengers @FAANews?Airlines should share their… https://t.co/peRccLJw97,"Chicago, IL",
laxradar,Sat Mar 26 15:43:37 +0000 2022,"United Airlines flight #UAL1082 spotted at 25,475 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Sat Mar 26 15:40:05 +0000 2022,"United Airlines flight #UAL775 spotted at 1,125 feet! https://t.co/eLxozggCSj","Los Angeles, CA",
above_monroe,Sat Mar 26 15:37:27 +0000 2022,"🇺🇸 UNITED #UAL1932 [N78501 - AAA58B]: 0.5mi away [73° elevation] @ 8625ft▼, heading ENE @ 300mph [United Airlines -… https://t.co/8Co2IEyNKd","New Jersey, USA",
Ademeryjr83,Sat Mar 26 15:37:03 +0000 2022,"that are no longer aligned with the realities of the current epidemiological environment,"" the CEOs of 10 U.S.-base… https://t.co/fnqHbWRt08","Houston, TX",
laxradar,Sat Mar 26 15:36:19 +0000 2022,"United Airlines flight #UAL1068 spotted at 28,275 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Sat Mar 26 15:34:23 +0000 2022,United Airlines flight #UAL1678 spotted at 400 feet! https://t.co/4GJmVFeUx9,"Los Angeles, CA",
laxradar,Sat Mar 26 15:33:33 +0000 2022,"United Airlines flight #UAL1789 spotted at 22,825 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Sat Mar 26 15:32:44 +0000 2022,"United Airlines flight #UAL797 spotted at 1,025 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
UnitedFlyerHD,Sat Mar 26 15:32:40 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
laxradar,Sat Mar 26 15:31:56 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,500 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Sat Mar 26 15:31:24 +0000 2022,"United Airlines flight #UAL1621 spotted at 2,475 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
Melz33345881,Sat Mar 26 15:30:21 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
TboneWardo,Sat Mar 26 15:28:21 +0000 2022,"@ABC So @united, the absolute worst of the domestic airlines, is involved...after firing pilots who would not take… https://t.co/8qNZH4IOll",,
francesco212,Sat Mar 26 15:28:01 +0000 2022,"United Airlines Scraps Berlin, Prague Routes - Live and Let's Fly https://t.co/plrUvcotSq via @GoogleNews",New York,
above_monroe,Sat Mar 26 15:24:13 +0000 2022,"🇺🇸 UNITED #UAL667 [N67501 - A8F0BD]: 1.5mi away [72° elevation] @ 25000ft, heading NE @ 628mph [United Airlines - 7… https://t.co/thFWp2WM3d","New Jersey, USA",
laxradar,Sat Mar 26 15:21:36 +0000 2022,"United Airlines flight #UAL2035 spotted at 14,075 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
TakuyaKoshio,Sat Mar 26 15:19:55 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-451 N105UA at Sydney - Kingsford Smith International in May 2011.
© See photo. https://t.co…",,
StevenSteven314,Sat Mar 26 15:19:33 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 15:19:32 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
Bob_A_79807,Sat Mar 26 15:18:49 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-451 N105UA at Sydney - Kingsford Smith International in May 2011.
© See photo. https://t.co…",Bloemfontein,
