user,date,text,location,coordinates
AboveBracknell,Mon Mar 28 09:53:30 +0000 2022,"🇺🇸 N29968 #UNITED #UAL879 LHR-IAH: 2.8mi away heading W, travelling 318mph @ 6000ft #Heathrow #Departure [United Ai… https://t.co/rEybPuCGPf",Bracknell,
EsplanadeYury,Mon Mar 28 09:49:01 +0000 2022,RT @AusterityAirli1: The insider's view of landing over Maho Beach at Philipsburg / St. Maarten - Princess Juliana. Taken from United Airli…,,
DarinCooper15,Mon Mar 28 09:48:19 +0000 2022,RT @GDarkconrad: United Airlines flight UA134 #NewYork-#Zurich squawking 770 Emergency. https://t.co/suBILxMutm,,
OverPutney,Mon Mar 28 09:46:10 +0000 2022,"#UAL948 N76021 Boeing 777 224ER United Airlines: 1.3 mi away @ 2650 ft and 21.4° frm hrzn, heading W @ 196.4mi/h 10… https://t.co/3fY1udx1Yi","Putney, London",
mikelucas64,Mon Mar 28 09:43:45 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…","Seattle, WA",
sooquler,Mon Mar 28 09:43:38 +0000 2022,RT @GDarkconrad: United Airlines flight UA134 #NewYork-#Zurich squawking 770 Emergency. https://t.co/suBILxMutm,,
OverPutney,Mon Mar 28 09:39:37 +0000 2022,"#UAL948 N76021 Boeing 777 224ER United Airlines: 2.3 mi away @ 8200 ft and 34.6° frm hrzn, heading E @ 294.6mi/h 10… https://t.co/TqeWb0djh0","Putney, London",
centralspotter,Mon Mar 28 09:37:56 +0000 2022,"👀✈️🔊
N727AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From: #LHR Lo… https://t.co/5mZerbCmA1","Scotland, United Kingdom",
above_monroe,Mon Mar 28 09:36:44 +0000 2022,"🇺🇸 UNITED #UAL148 [N2846U - A2E014]: 0.5mi away [66° elevation] @ 6000ft, heading N @ 267mph [United Airlines - 777… https://t.co/qg9xHEkSTv","New Jersey, USA",
Bob_A_79807,Mon Mar 28 09:35:06 +0000 2022,RT @AusterityAirli1: The insider's view of landing over Maho Beach at Philipsburg / St. Maarten - Princess Juliana. Taken from United Airli…,Bloemfontein,
centralspotter,Mon Mar 28 09:34:22 +0000 2022,"👀✈️🔊
N68061 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A9067B
From: #MUC Munich… https://t.co/Mp6IS06TpX","Scotland, United Kingdom",
betu58ex,Mon Mar 28 09:32:06 +0000 2022,RT @GDarkconrad: United Airlines flight UA134 #NewYork-#Zurich squawking 770 Emergency. https://t.co/suBILxMutm,ちたま。,
centralspotter,Mon Mar 28 09:31:44 +0000 2022,"👀✈️🔊
N727AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From: #LHR Lo… https://t.co/neCnuK61kF","Scotland, United Kingdom",
centralspotter,Mon Mar 28 09:29:41 +0000 2022,"👀✈️🔊
N68061 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A9067B
From: #MUC Munich… https://t.co/iHxlAly9kq","Scotland, United Kingdom",
OpokuNanaYaw2,Mon Mar 28 09:29:10 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…","New York, USA",
kenkamathi,Mon Mar 28 09:25:41 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",,
centralspotter,Mon Mar 28 09:23:02 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From:… https://t.co/4pVymr44GX","Scotland, United Kingdom",
centralspotter,Mon Mar 28 09:21:32 +0000 2022,"👀✈️🔊
N68061 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A9067B
From: #MUC Munich… https://t.co/1Qeminok6J","Scotland, United Kingdom",
centralspotter,Mon Mar 28 09:21:00 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/6El2aG3GDw","Scotland, United Kingdom",
eTurboNews,Mon Mar 28 09:20:03 +0000 2022,United Airlines Newark – Zurich Flight UA134 emergency unfolding: United Airlines Newark – Zurich Flight UA134 emer… https://t.co/mERJYqTa29,global in 226 countries,
AboveBracknell,Mon Mar 28 09:19:35 +0000 2022,"🇺🇸 N672UA #UNITED #UAL15: 2.8mi away heading W, travelling 314mph @ 6025ft [United Airlines - #BOEING 767-322] [87… https://t.co/rUmXlkLRVU",Bracknell,
OverPutney,Mon Mar 28 09:18:32 +0000 2022,"#UAL924 N685UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2650 ft and 21.4° frm hrzn, heading W @ 224.0mi/h… https://t.co/712QtfGGHk","Putney, London",
centralspotter,Mon Mar 28 09:17:57 +0000 2022,"👀✈️🔊
N19136 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EC2
From: #LAX Los An… https://t.co/US5Il6Zmpv","Scotland, United Kingdom",
RussDeCastro221,Mon Mar 28 09:15:58 +0000 2022,"@ChrisWragge @CBSNewYork Seen on Twitter, not confirmed:

United Airlines Flight #134 from Newark to Zurich declare… https://t.co/RqRYlKoGo0","Queens, NYC",
centralspotter,Mon Mar 28 09:13:51 +0000 2022,"👀✈️🔊
N68061 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A9067B
From: #MUC Munich… https://t.co/DI00aSaN3Z","Scotland, United Kingdom",
Ivy_MD_Croatia,Mon Mar 28 09:13:27 +0000 2022,RT @GDarkconrad: United Airlines flight UA134 #NewYork-#Zurich squawking 770 Emergency. https://t.co/suBILxMutm,#Croatia #Zagreb #Europe,
dwinfrey731,Mon Mar 28 09:12:57 +0000 2022,RT @GDarkconrad: United Airlines flight UA134 #NewYork-#Zurich squawking 770 Emergency. https://t.co/suBILxMutm,,
David_A_Kenney,Mon Mar 28 09:12:04 +0000 2022,"RT @Travelport: 22,000 people running in the United Airlines NYC Half through Brooklyn and Manhattan.

#ChangeIsForTheBrave @united https:/…","Milwaukee, WI",
WorldCitizenLA,Mon Mar 28 09:09:11 +0000 2022,RT @GDarkconrad: United Airlines flight UA134 #NewYork-#Zurich squawking 770 Emergency. https://t.co/suBILxMutm,Los Angeles,
laxradar,Mon Mar 28 09:08:50 +0000 2022,"United Airlines flight #UAL2426 spotted at 12,200 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
centralspotter,Mon Mar 28 09:06:42 +0000 2022,"👀✈️🔊
N794AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
From: #MUC M… https://t.co/fsVfeuWTFi","Scotland, United Kingdom",
babelfishnyc,Mon Mar 28 09:06:05 +0000 2022,RT @GDarkconrad: United Airlines flight UA134 #NewYork-#Zurich squawking 770 Emergency. https://t.co/suBILxMutm,,
yajae26,Mon Mar 28 09:04:45 +0000 2022,United Airlines flight 134 just declared an Emergency off the coast of Ireland. They've already descended to 20k ft… https://t.co/o37WwAr3Pq,"Wetteraukreis, Hessen",
OverPutney,Mon Mar 28 09:04:42 +0000 2022,"#UAL940 N668UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2650 ft and 21.3° frm hrzn, heading W @ 221.0mi/h… https://t.co/3tdGdGaHJ7","Putney, London",
GDarkconrad,Mon Mar 28 09:04:35 +0000 2022,United Airlines flight UA134 #NewYork-#Zurich squawking 770 Emergency. https://t.co/suBILxMutm,,
SarahWa98272520,Mon Mar 28 09:02:48 +0000 2022,"@zhihui999 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/KLvYhZwRYD",,
OverPutney,Mon Mar 28 09:01:21 +0000 2022,"#UAL16 N667UA Boeing 767 322ER/W United Airlines: 1.2 mi away @ 2650 ft and 22.1° frm hrzn, heading W @ 221.0mi/h 1… https://t.co/jMr8JtjMvG","Putney, London",
centralspotter,Mon Mar 28 09:00:01 +0000 2022,"👀✈️🔊
N794AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
From: #MUC M… https://t.co/T81ZZhAWuO","Scotland, United Kingdom",
hummingbird5225,Mon Mar 28 08:59:57 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…",United States,
MeredithTobey,Mon Mar 28 08:57:00 +0000 2022,"@gmply5555 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/R5lFgZDT64",,
CalvinArchibal5,Mon Mar 28 08:56:06 +0000 2022,"@bbcchinese A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/ej9zs3lRAw",,
CarterB48535912,Mon Mar 28 08:53:46 +0000 2022,"@zhihui999 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/gCDMrpIEVL",,
centralspotter,Mon Mar 28 08:52:50 +0000 2022,"👀✈️🔊
N719AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From: #LHR Lo… https://t.co/0DGv4Jqiq7","Scotland, United Kingdom",
centralspotter,Mon Mar 28 08:51:17 +0000 2022,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
From: #Unknown… https://t.co/0o99ClfQ2X","Scotland, United Kingdom",
centralspotter,Mon Mar 28 08:48:47 +0000 2022,"👀✈️🔊
N783AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
From:… https://t.co/1NnzJUuLrU","Scotland, United Kingdom",
NewmanWells1,Mon Mar 28 08:48:43 +0000 2022,"@SydneyDaddy1 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United Stat… https://t.co/rBMxiI6Q8L",,
WildBarnaby,Mon Mar 28 08:48:36 +0000 2022,"RT @Travelport: 22,000 people running in the United Airlines NYC Half through Brooklyn and Manhattan.

#ChangeIsForTheBrave @united https:/…","Camden Town, London",
ilovaussiesheps,Mon Mar 28 08:48:31 +0000 2022,RT @AusterityAirli1: The insider's view of landing over Maho Beach at Philipsburg / St. Maarten - Princess Juliana. Taken from United Airli…,West Michigan,
centralspotter,Mon Mar 28 08:45:41 +0000 2022,"👀✈️🔊
N719AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From: #LHR Lo… https://t.co/hpRB9HxN2o","Scotland, United Kingdom",
StellaUriah,Mon Mar 28 08:44:59 +0000 2022,"@MiaoYuDixit A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United State… https://t.co/JUqUYipeWh",,
StellaUriah,Mon Mar 28 08:44:15 +0000 2022,"@zhihui999 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/TAmFAgwp40",,
StellaUriah,Mon Mar 28 08:43:41 +0000 2022,"@BoxunN A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has… https://t.co/Lb4mBkp1Z9",,
rimicyan,Mon Mar 28 08:43:18 +0000 2022,RT @AusterityAirli1: The insider's view of landing over Maho Beach at Philipsburg / St. Maarten - Princess Juliana. Taken from United Airli…,奈良県,
rimicyan,Mon Mar 28 08:42:54 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 757-224 N48127 coming down the approach to Oslo - Gardermoen in February 2015.
© See photo. htt…",奈良県,
Travelport,Mon Mar 28 08:40:42 +0000 2022,"22,000 people running in the United Airlines NYC Half through Brooklyn and Manhattan.

#ChangeIsForTheBrave @united https://t.co/c13HgLvu72","Langley, England",
AvSourceLive,Mon Mar 28 08:37:16 +0000 2022,RT @AvSourceNews: #NEWS | AviationSource attended United Airlines' inaugural ceremony at Berlin Brandenberg Airport this morning to celebra…,,
AvGeekJames,Mon Mar 28 08:37:10 +0000 2022,RT @AvSourceNews: #NEWS | AviationSource attended United Airlines' inaugural ceremony at Berlin Brandenberg Airport this morning to celebra…,"Warrington, England",
AvSourceNews,Mon Mar 28 08:36:57 +0000 2022,#NEWS | AviationSource attended United Airlines' inaugural ceremony at Berlin Brandenberg Airport this morning to c… https://t.co/c7FlB57QYJ,,
AboveBracknell,Mon Mar 28 08:34:51 +0000 2022,"🇺🇸 N673UA #UNITED #UAL957 GVA-EWR: 2.7mi away heading WNW, travelling 510mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/2vNvZhSWqK",Bracknell,
OverPutney,Mon Mar 28 08:34:04 +0000 2022,"#UAL907 N26966 Boeing 787 9 United Airlines: 4.1 mi away @ 39975 ft and 61.8° frm hrzn, heading E @ 656.8mi/h 09:33… https://t.co/xzl37MapDt","Putney, London",
OverPutney,Mon Mar 28 08:33:54 +0000 2022,"#UAL27 N27964 Boeing 787 9 United Airlines: 1.3 mi away @ 2625 ft and 21.2° frm hrzn, heading W @ 221.0mi/h 09:32:5… https://t.co/vUPDDbjY0P","Putney, London",
IamOmatseyeJnr,Mon Mar 28 08:33:26 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",InMyCave,
nao_na,Mon Mar 28 08:33:12 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 757-224 N48127 coming down the approach to Oslo - Gardermoen in February 2015.
© See photo. htt…",空港周辺♪,
AboveBracknell,Mon Mar 28 08:32:56 +0000 2022,"🇺🇸 N26966 #UNITED #UAL907 ORD-FRA: 2.4mi away heading E, travelling 587mph @ 39975ft [United Airlines - #BOEING 787… https://t.co/Y7EJz1htci",Bracknell,
BrendanDonohoe,Mon Mar 28 08:29:10 +0000 2022,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Ireland,
bleedleak,Mon Mar 28 08:26:41 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 757-224 N48127 coming down the approach to Oslo - Gardermoen in February 2015.
© See photo. htt…",Berwyn IL,
centralspotter,Mon Mar 28 08:25:51 +0000 2022,"👀✈️🔊
TC-JJT 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA954
From: #IST Istanbul, Tu… https://t.co/WWyL9ifcFa","Scotland, United Kingdom",
tharunrs7,Mon Mar 28 08:22:02 +0000 2022,RT @AusterityAirli1: The insider's view of landing over Maho Beach at Philipsburg / St. Maarten - Princess Juliana. Taken from United Airli…,"Chennai, India",
GolfHotelDelta,Mon Mar 28 08:21:51 +0000 2022,RT @AusterityAirli1: The insider's view of landing over Maho Beach at Philipsburg / St. Maarten - Princess Juliana. Taken from United Airli…,At a Hanger in France🥺,
