user,date,text,location,coordinates
travelogiq,Fri Jan 21 08:09:21 +0000 2022,Live news: United Airlines cuts 2022 capacity outlook - Financial Times https://t.co/nWb04Nz3Xm,"Dubai, United Arab Emirates",
uCloudify,Fri Jan 21 08:07:39 +0000 2022,RT @NITEGlobalMkts: United Airlines revenue at $8.2B in Q4 #Business,,
NITEGlobalMkts,Fri Jan 21 08:07:33 +0000 2022,United Airlines revenue at $8.2B in Q4 #Business,,
centralspotter,Fri Jan 21 08:07:07 +0000 2022,"👀✈️🔊
LX-VCM 
#CLX49U 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/7dIK1cYBWJ","Scotland, United Kingdom",
laxradar,Fri Jan 21 08:05:29 +0000 2022,United Airlines flight #UAL1734 spotted at 500 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
yutakaozaki85,Fri Jan 21 08:05:27 +0000 2022,"RT @newsheli: United Airlines:
WANTED - 12,000 pilots.
Must be unvaccinated.  
#FAA
https://t.co/AOzQF3vRkG via @TnkConservative",,
SHARP_A_FUKUDA,Fri Jan 21 08:05:27 +0000 2022,"RT @DjsAviation: Having now seen the United Airlines updated livery in person, I've got to say I'm even more of a fan! In saying that, I'm…",Tokyo Japan,
JoeCool12345,Fri Jan 21 08:04:16 +0000 2022,"RT @DMVnativeChris: @JackPosobiec My business partner is flying to Florida today from Hawaii. Already delayed once heading into Houston, pi…",New England,
JoeCool12345,Fri Jan 21 08:02:32 +0000 2022,"RT @Independent: #5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ MORE ⬇️…",New England,
NireBryce,Fri Jan 21 08:01:18 +0000 2022,"2.16 

there's a famous NTSB report, United Airlines flight 232. a summary is over at https://t.co/8regusHekD

 it'… https://t.co/AxSB5m83NO","CT, US",
learnfxtradecom,Fri Jan 21 08:00:21 +0000 2022,"American Airlines (AAL), United Airlines (UAL) Earnings: Earnings report on American Airlines and United Airlines w… https://t.co/KTUUWOihUf","Karachi, Pakistan",
AviationJourne1,Fri Jan 21 07:52:24 +0000 2022,"RT @DjsAviation: Having now seen the United Airlines updated livery in person, I've got to say I'm even more of a fan! In saying that, I'm…","Nairobi, Kenya",
laxradar,Fri Jan 21 07:51:11 +0000 2022,"United Airlines flight #UAL1654 spotted at 2,425 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
centralspotter,Fri Jan 21 07:49:24 +0000 2022,"👀✈️🔊
LX-VCM 
#CLX49U 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/8lEBJiJoVb","Scotland, United Kingdom",
Elizabe53655729,Fri Jan 21 07:45:39 +0000 2022,RT @nypost: Sleeping United Airlines passenger wakes up to man touching her breast https://t.co/xp82L20GD8 https://t.co/AeJr978pz2,"Burnet, TX",
Tryhard,Fri Jan 21 07:44:56 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,Uganda,
TheMutaD,Fri Jan 21 07:44:21 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,,
centralspotter,Fri Jan 21 07:42:18 +0000 2022,"👀✈️🔊
N2243U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1F2B1
From: #SFO San Fra… https://t.co/TVKxPUfTcW","Scotland, United Kingdom",
rakslice,Fri Jan 21 07:41:45 +0000 2022,@selectric401 eugh... what an ordeal. I especially love that that border services couldn't get their story straight… https://t.co/cRztysHqdl,"Vernon, BC 🇨🇦",
centralspotter,Fri Jan 21 07:40:46 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM618 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines#484F71
Fr… https://t.co/iOzp6rDI0a","Scotland, United Kingdom",
Plainjaneonmain,Fri Jan 21 07:40:28 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",🇺🇸,
centralspotter,Fri Jan 21 07:38:13 +0000 2022,"👀✈️🔊
N24976 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254DA
From: #SFO San Franci… https://t.co/mUttyWJmCx","Scotland, United Kingdom",
CypressGH,Fri Jan 21 07:36:46 +0000 2022,"Juliet Ibrahim Collaborates With United Airlines For ""A Toast To Life"" Book Tour: https://t.co/ClzJ42Av2K",Tema/Ghana/Africa/Worldwide,
OverPutney,Fri Jan 21 07:35:23 +0000 2022,"#UAL182 N26960 Boeing 787 9 United Airlines: 4.2 mi away @ 38975 ft and 60.4° frm hrzn, heading E @ 666.0mi/h 07:35… https://t.co/OgOoQvyu4R","Putney, London",
OverPutney,Fri Jan 21 07:33:16 +0000 2022,"#UAL931 N671UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2325 ft and 19.0° frm hrzn, heading W @ 193.4mi/h… https://t.co/hJXJdvXkLA","Putney, London",
centralspotter,Fri Jan 21 07:32:37 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254DA
From: #Unknown
To:… https://t.co/ICgPmqDr72","Scotland, United Kingdom",
laxradar,Fri Jan 21 07:31:11 +0000 2022,United Airlines flight #UAL839 spotted at 825 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Fri Jan 21 07:30:37 +0000 2022,"👀✈️🔊
LX-VCL 
#CLX98F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/ajhIOu3PLo","Scotland, United Kingdom",
laxradar,Fri Jan 21 07:30:30 +0000 2022,"United Airlines flight #UAL2236 spotted at 11,525 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
1SeanScorer,Fri Jan 21 07:28:33 +0000 2022,RT @nypost: Sleeping United Airlines passenger wakes up to man touching her breast https://t.co/xp82L20GD8 https://t.co/AeJr978pz2,,
ton_oosterwijk,Fri Jan 21 07:27:12 +0000 2022,United Airlines sees signs of recovery from omicron and talks SFO-to-Asia outlook - San ... https://t.co/sXiC3rkZwU,"Dronten, Flevoland",
laxradar,Fri Jan 21 07:26:01 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Fri Jan 21 07:25:39 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,650 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
OverPutney,Fri Jan 21 07:24:38 +0000 2022,"#UAL953 N26906 Boeing 787 8 United Airlines: 1.6 mi away @ 40000 ft and 78.0° frm hrzn, heading E @ 650.6mi/h 07:24… https://t.co/64wdblWdxq","Putney, London",
quanterium,Fri Jan 21 07:23:17 +0000 2022,@briankrebs United Airlines’ signature music is Rhapsody in Blue. It’s around 18 minutes long. I once noticed that… https://t.co/3h46zC09wD,Disneyland,
laxradar,Fri Jan 21 07:21:26 +0000 2022,"United Airlines flight #UAL1891 spotted at 3,150 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
centralspotter,Fri Jan 21 07:18:25 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #Unknown
To:… https://t.co/ikPmLVIs6Y","Scotland, United Kingdom",
flow_fares,Fri Jan 21 07:18:13 +0000 2022,"The United Airlines MileagePlus program is an entirely dependable and most ideal way to get a lot of advantages, an… https://t.co/3ZqT6bVh6b",India,
centralspotter,Fri Jan 21 07:17:53 +0000 2022,"👀✈️🔊
N2243U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1F2B1
From: #Unknown
T… https://t.co/9Q8YLJH6jv","Scotland, United Kingdom",
AldrickBaron,Fri Jan 21 07:16:54 +0000 2022,RT @cnni: Major international airlines have resumed normal service after a slew of cancellations on Wednesday over fears the rollout of 5G…,"Rennes, France",
laxradar,Fri Jan 21 07:15:43 +0000 2022,United Airlines flight #UAL1850 spotted at 275 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
laxradar,Fri Jan 21 07:14:35 +0000 2022,United Airlines flight #UAL499 spotted at 25 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
AboveBracknell,Fri Jan 21 07:14:32 +0000 2022,"🇺🇸 N19951 #UNITED #UAL972 ORD-BRU: 1.5mi away heading E, travelling 538mph @ 35975ft [United Airlines - #BOEING 787… https://t.co/pgkwYNds6X",Bracknell,
centralspotter,Fri Jan 21 07:13:49 +0000 2022,"👀✈️🔊
LX-VCL 
#CLX98F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/fX96NLXc44","Scotland, United Kingdom",
laxradar,Fri Jan 21 07:13:33 +0000 2022,United Airlines flight #UAL1094 spotted at 400 feet! https://t.co/VMam5pHmqJ,"Los Angeles, CA",
centralspotter,Fri Jan 21 07:09:45 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3AF
From: #Unknown
To:… https://t.co/3Fwk9Xs7e6","Scotland, United Kingdom",
Spookeynotion,Fri Jan 21 07:08:17 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…","Lagos, Nigeria.",
centralspotter,Fri Jan 21 07:05:11 +0000 2022,"👀✈️🔊
9V-SMG 
#SIA25 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDA7
From: #JFK John F… https://t.co/ZBLblmvxI1","Scotland, United Kingdom",
CheptengC,Fri Jan 21 07:04:00 +0000 2022,RT @NatuPretty: Uganda Airlines has started the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to opera…,,
laxradar,Fri Jan 21 07:03:38 +0000 2022,United Airlines flight #UAL1266 spotted at 550 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Fri Jan 21 07:02:24 +0000 2022,United Airlines flight #UAL1584 spotted at 600 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
givemepie360,Fri Jan 21 07:01:43 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",,
centralspotter,Fri Jan 21 07:01:38 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3AF
From: #Unknown
To:… https://t.co/4DabVW3QEq","Scotland, United Kingdom",
centralspotter,Fri Jan 21 06:57:34 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3AF
From: #Unknown
To:… https://t.co/hOWelEBRvr","Scotland, United Kingdom",
Enrique35984435,Fri Jan 21 06:56:33 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",,
AboveBracknell,Fri Jan 21 06:55:52 +0000 2022,"🇺🇸 N91007 #UNITED #UAL960 EWR-FRA: 1.3mi away heading E, travelling 547mph @ 36975ft [United Airlines - #BOEING 787… https://t.co/zIdsL4UqRN",Bracknell,
centralspotter,Fri Jan 21 06:54:30 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CECF
From:… https://t.co/DAABDsXi9w","Scotland, United Kingdom",
laxradar,Fri Jan 21 06:54:15 +0000 2022,"United Airlines flight #UAL1597 spotted at 15,450 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
OverPutney,Fri Jan 21 06:52:44 +0000 2022,"#UAL907 N35953 Boeing 787 9 United Airlines: 3.0 mi away @ 40975 ft and 68.8° frm hrzn, heading E @ 650.6mi/h 06:52… https://t.co/spdh4duMoZ","Putney, London",
lamberto50505,Fri Jan 21 06:49:12 +0000 2022,"@washingtonpost In a Senate hearing in December,Delta Air Lines and United Airlines CEO testified that the air on a… https://t.co/3YVWQoba4x",,
ShingoMouse,Fri Jan 21 06:47:46 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…","Lehigh Valley, Pennsylvania",
OverPutney,Fri Jan 21 06:47:03 +0000 2022,"#UAL14 N664UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2375 ft and 19.5° frm hrzn, heading W @ 221.0mi/h 0… https://t.co/J8hu1Sd5EC","Putney, London",
OverPutney,Fri Jan 21 06:45:25 +0000 2022,"#UAL999 N16009 Boeing 787 10 United Airlines: 1.0 mi away @ 35025 ft and 81.0° frm hrzn, heading E @ 669.1mi/h 06:4… https://t.co/RdJtcDyiZA","Putney, London",
mcatatbeta,Fri Jan 21 06:43:59 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",,
ReciteSocial,Fri Jan 21 06:43:13 +0000 2022,@SquawkCNBC Your tweet was quoted in an article by Mail https://t.co/V5CqVrnrz9,,
laxradar,Fri Jan 21 06:42:50 +0000 2022,"United Airlines flight #UAL2611 spotted at 23,050 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
Agbatordude,Fri Jan 21 06:40:05 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…","Lagos, Nigeria",
Kastilono,Fri Jan 21 06:37:45 +0000 2022,RT @ClassicsPlanes: A United Arab Airlines B707 seen here in this photo at Frankfurt in 1971 #avgeeks ©- See photo https://t.co/G7BGF4R9lz,St.Louis Mo,
